Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
669,669,669,201611270LAL,23.0,5.1,4th quarter,1:00.0,Thomas Robinson,LAL,False,2-pointer,2,107-90,'LAL',leads
580,580,580,201611290NOP,21.3,18.6,2nd quarter,2:46.0,Thomas Robinson,LAL,True,2-pointer,16,34-57,'NOP',trails
627,627,627,201611290NOP,24.0,3.1,4th quarter,2:26.0,Thomas Robinson,LAL,False,2-pointer,0,81-100,'NOP',trails
241,241,241,201611300CHI,23.6,5.8,4th quarter,9:06.0,Thomas Robinson,LAL,True,2-pointer,3,78-77,'LAL',leads
246,246,246,201611300CHI,24.6,4.1,4th quarter,7:15.0,Thomas Robinson,LAL,False,2-pointer,1,80-81,'LAL',trails
1477,1477,1477,201612020TOR,30.3,14.1,4th quarter,6:28.0,Thomas Robinson,LAL,False,2-pointer,13,71-99,'LAL',trails
1481,1481,1481,201612020TOR,28.6,4.3,4th quarter,4:39.0,Thomas Robinson,LAL,True,2-pointer,5,77-104,'LAL',trails
1483,1483,1483,201612020TOR,24.6,9.2,4th quarter,3:45.0,Thomas Robinson,LAL,True,2-pointer,6,79-106,'LAL',trails
1486,1486,1486,201612020TOR,40.3,4.6,4th quarter,0:42.0,Thomas Robinson,LAL,False,2-pointer,16,80-113,'LAL',trails
561,561,561,201612030MEM,24.2,5.1,2nd quarter,6:09.0,Thomas Robinson,LAL,False,2-pointer,2,42-35,'LAL',leads
1186,1186,1186,201612050LAL,23.5,3.1,4th quarter,7:32.0,Thomas Robinson,LAL,True,2-pointer,1,87-93,'LAL',trails
1188,1188,1188,201612050LAL,24.0,3.1,4th quarter,6:07.0,Thomas Robinson,LAL,False,2-pointer,0,89-95,'LAL',trails
712,712,712,201612070HOU,27.2,7.6,1st quarter,0:34.0,Thomas Robinson,LAL,False,2-pointer,6,25-40,'HOU',trails
831,831,831,201612090LAL,24.8,3.8,4th quarter,7:07.0,Thomas Robinson,LAL,True,2-pointer,1,94-102,'LAL',trails
267,267,267,201612110LAL,24.0,5.8,2nd quarter,8:26.0,Thomas Robinson,LAL,True,2-pointer,3,40-42,'NYK',trails
270,270,270,201612110LAL,24.0,3.1,2nd quarter,7:07.0,Thomas Robinson,LAL,False,2-pointer,0,40-43,'NYK',trails
299,299,299,201612110LAL,23.5,5.1,4th quarter,11:00.0,Thomas Robinson,LAL,True,2-pointer,2,77-84,'NYK',trails
873,873,873,201612120SAC,23.7,3.5,2nd quarter,11:34.0,Thomas Robinson,LAL,False,2-pointer,1,24-31,'LAL',trails
876,876,876,201612120SAC,22.3,3.7,2nd quarter,10:13.0,Thomas Robinson,LAL,True,2-pointer,2,28-35,'LAL',trails
882,882,882,201612120SAC,23.8,5.1,2nd quarter,6:19.0,Thomas Robinson,LAL,False,2-pointer,2,41-41,'LAL',tied
908,908,908,201612120SAC,24.0,3.1,3rd quarter,2:00.0,Thomas Robinson,LAL,True,2-pointer,0,68-87,'LAL',trails
916,916,916,201612120SAC,19.3,6.3,4th quarter,8:22.0,Thomas Robinson,LAL,False,2-pointer,6,82-96,'LAL',trails
559,559,559,201612220MIA,22.8,4.3,1st quarter,1:17.0,Thomas Robinson,LAL,True,2-pointer,2,23-15,'MIA',leads
568,568,568,201612220MIA,23.3,4.6,2nd quarter,8:08.0,Thomas Robinson,LAL,True,2-pointer,2,44-26,'MIA',leads
607,607,607,201612220MIA,24.0,3.1,4th quarter,10:34.0,Thomas Robinson,LAL,True,2-pointer,0,86-84,'MIA',leads
616,616,616,201612220MIA,22.9,3.8,4th quarter,5:14.0,Thomas Robinson,LAL,False,2-pointer,1,94-94,'MIA',tied
1695,1695,1695,201612230ORL,15.2,11.0,1st quarter,3:04.0,Thomas Robinson,LAL,False,2-pointer,11,5-17,'LAL',trails
1706,1706,1706,201612230ORL,24.0,3.1,2nd quarter,10:08.0,Thomas Robinson,LAL,True,2-pointer,0,22-33,'LAL',trails
1741,1741,1741,201612230ORL,23.4,4.1,3rd quarter,2:32.0,Thomas Robinson,LAL,True,2-pointer,1,62-74,'LAL',trails
1747,1747,1747,201612230ORL,24.0,3.1,4th quarter,11:11.0,Thomas Robinson,LAL,True,2-pointer,0,71-86,'LAL',trails
1751,1751,1751,201612230ORL,22.0,2.9,4th quarter,9:40.0,Thomas Robinson,LAL,False,2-pointer,2,74-88,'LAL',trails
276,276,276,201612250LAL,21.4,20.8,1st quarter,1:28.0,Thomas Robinson,LAL,True,2-pointer,18,22-29,'LAL',trails
278,278,278,201612250LAL,22.7,9.5,1st quarter,0:01.0,Thomas Robinson,LAL,True,2-pointer,7,27-31,'LAL',trails
330,330,330,201612250LAL,18.3,11.5,4th quarter,6:16.0,Thomas Robinson,LAL,False,2-pointer,10,94-88,'LAL',leads
428,428,428,201612270LAL,24.1,3.0,1st quarter,2:30.0,Thomas Robinson,LAL,True,2-pointer,0,17-22,'LAL',trails
434,434,434,201612270LAL,37.8,5.6,2nd quarter,11:28.0,Thomas Robinson,LAL,True,2-pointer,14,27-28,'LAL',trails
436,436,436,201612270LAL,24.0,3.1,2nd quarter,10:18.0,Thomas Robinson,LAL,True,2-pointer,0,29-31,'LAL',trails
442,442,442,201612270LAL,23.5,3.3,2nd quarter,6:59.0,Thomas Robinson,LAL,True,2-pointer,1,37-34,'LAL',leads
475,475,475,201612270LAL,23.2,3.1,3rd quarter,0:34.0,Thomas Robinson,LAL,True,2-pointer,1,72-70,'LAL',leads
478,478,478,201612270LAL,24.8,3.1,4th quarter,10:21.0,Thomas Robinson,LAL,False,2-pointer,1,76-76,'LAL',tied
437,437,437,201612290LAL,24.5,2.8,1st quarter,2:17.0,Thomas Robinson,LAL,True,2-pointer,1,25-19,'DAL',leads
441,441,441,201612290LAL,24.0,4.8,2nd quarter,10:32.0,Thomas Robinson,LAL,True,2-pointer,2,29-26,'DAL',leads
444,444,444,201612290LAL,30.8,6.6,2nd quarter,8:32.0,Thomas Robinson,LAL,False,2-pointer,8,37-26,'DAL',leads
469,469,469,201612290LAL,23.3,4.8,3rd quarter,3:36.0,Thomas Robinson,LAL,True,2-pointer,2,67-73,'DAL',trails
475,475,475,201612290LAL,25.4,6.2,4th quarter,10:54.0,Thomas Robinson,LAL,True,2-pointer,3,72-81,'DAL',trails
459,459,459,201701010LAL,23.0,3.6,1st quarter,0:47.0,Thomas Robinson,LAL,True,2-pointer,1,31-27,'LAL',leads
462,462,462,201701010LAL,24.8,4.3,1st quarter,0:25.0,Thomas Robinson,LAL,True,2-pointer,2,33-27,'LAL',leads
465,465,465,201701010LAL,24.0,3.1,2nd quarter,11:34.0,Thomas Robinson,LAL,True,2-pointer,0,35-27,'LAL',leads
466,466,466,201701010LAL,23.0,7.1,2nd quarter,10:59.0,Thomas Robinson,LAL,False,2-pointer,4,35-28,'LAL',leads
501,501,501,201701010LAL,24.3,3.6,3rd quarter,4:27.0,Thomas Robinson,LAL,True,2-pointer,1,74-71,'LAL',leads
504,504,504,201701010LAL,24.3,3.8,3rd quarter,2:49.0,Thomas Robinson,LAL,True,2-pointer,1,78-78,'LAL',tied
507,507,507,201701010LAL,21.4,4.6,4th quarter,11:21.0,Thomas Robinson,LAL,False,2-pointer,3,83-88,'LAL',trails
511,511,511,201701010LAL,26.4,4.3,4th quarter,9:48.0,Thomas Robinson,LAL,False,2-pointer,3,83-94,'LAL',trails
514,514,514,201701010LAL,24.0,3.1,4th quarter,8:44.0,Thomas Robinson,LAL,True,2-pointer,0,88-97,'LAL',trails
765,765,765,201701030LAL,41.9,3.6,2nd quarter,10:02.0,Thomas Robinson,LAL,False,2-pointer,18,28-27,'LAL',leads
803,803,803,201701030LAL,17.1,8.2,3rd quarter,1:10.0,Thomas Robinson,LAL,False,2-pointer,9,90-75,'LAL',leads
1089,1089,1089,201701050POR,24.0,3.1,2nd quarter,11:32.0,Thomas Robinson,LAL,True,2-pointer,0,28-29,'POR',trails
1093,1093,1093,201701050POR,28.8,6.1,2nd quarter,8:58.0,Thomas Robinson,LAL,True,2-pointer,5,39-31,'POR',leads
1126,1126,1126,201701050POR,24.4,2.9,3rd quarter,4:35.0,Thomas Robinson,LAL,False,2-pointer,0,73-70,'POR',leads
1128,1128,1128,201701050POR,22.7,3.0,3rd quarter,3:56.0,Thomas Robinson,LAL,False,2-pointer,1,73-72,'POR',leads
1129,1129,1129,201701050POR,24.0,3.1,3rd quarter,3:50.0,Thomas Robinson,LAL,True,2-pointer,0,75-72,'POR',leads
643,643,643,201701060LAL,24.0,3.1,1st quarter,0:59.0,Thomas Robinson,LAL,True,2-pointer,0,30-23,'MIA',leads
644,644,644,201701060LAL,25.4,3.8,1st quarter,0:34.0,Thomas Robinson,LAL,True,2-pointer,1,32-23,'MIA',leads
649,649,649,201701060LAL,23.0,6.7,2nd quarter,9:30.0,Thomas Robinson,LAL,True,2-pointer,3,38-28,'MIA',leads
693,693,693,201701060LAL,20.7,4.1,3rd quarter,0:32.0,Thomas Robinson,LAL,False,2-pointer,3,90-79,'MIA',leads
694,694,694,201701060LAL,19.8,3.6,3rd quarter,0:26.0,Thomas Robinson,LAL,False,2-pointer,4,90-79,'MIA',leads
458,458,458,201701080LAL,29.8,17.8,2nd quarter,10:40.0,Thomas Robinson,LAL,False,2-pointer,16,40-36,'LAL',leads
459,459,459,201701080LAL,21.9,4.1,2nd quarter,10:20.0,Thomas Robinson,LAL,False,2-pointer,2,40-36,'LAL',leads
461,461,461,201701080LAL,24.0,3.1,2nd quarter,9:24.0,Thomas Robinson,LAL,True,2-pointer,0,42-39,'LAL',leads
465,465,465,201701080LAL,22.0,4.8,2nd quarter,7:22.0,Thomas Robinson,LAL,False,2-pointer,3,47-46,'LAL',leads
467,467,467,201701080LAL,30.5,5.1,2nd quarter,6:46.0,Thomas Robinson,LAL,True,2-pointer,7,49-46,'LAL',leads
634,634,634,201701100LAL,24.3,6.1,2nd quarter,11:15.0,Thomas Robinson,LAL,True,2-pointer,3,31-25,'POR',leads
637,637,637,201701100LAL,26.1,12.0,2nd quarter,8:48.0,Thomas Robinson,LAL,False,2-pointer,9,35-28,'POR',leads
670,670,670,201701100LAL,23.5,5.6,3rd quarter,3:26.0,Thomas Robinson,LAL,True,2-pointer,3,65-68,'POR',trails
675,675,675,201701100LAL,25.1,10.0,3rd quarter,0:34.0,Thomas Robinson,LAL,True,2-pointer,7,69-76,'POR',trails
692,692,692,201701100LAL,37.7,8.0,4th quarter,1:32.0,Thomas Robinson,LAL,False,2-pointer,15,83-106,'POR',trails
694,694,694,201701100LAL,23.3,5.1,4th quarter,0:08.0,Thomas Robinson,LAL,True,2-pointer,2,87-108,'POR',trails
930,930,930,201701120SAS,24.4,3.7,2nd quarter,2:57.0,Thomas Robinson,LAL,True,2-pointer,1,49-59,'SAS',trails
974,974,974,201701120SAS,24.0,3.1,4th quarter,1:23.0,Thomas Robinson,LAL,True,2-pointer,0,92-132,'SAS',trails
205,205,205,201701140LAC,18.2,8.6,1st quarter,0:36.0,Thomas Robinson,LAL,True,2-pointer,8,15-26,'LAL',trails
206,206,206,201701140LAC,23.1,3.3,1st quarter,0:06.0,Thomas Robinson,LAL,False,2-pointer,1,15-26,'LAL',trails
211,211,211,201701140LAC,25.7,2.9,2nd quarter,8:53.0,Thomas Robinson,LAL,False,2-pointer,2,22-34,'LAL',trails
262,262,262,201701140LAC,19.8,20.8,4th quarter,1:30.0,Thomas Robinson,LAL,False,2-pointer,18,93-110,'LAL',trails
72,72,72,201701220DAL,24.9,2.9,4th quarter,0:15.0,Thomas Robinson,LAL,True,2-pointer,1,73-122,'DAL',trails
628,628,628,201702260LAL,23.0,3.6,2nd quarter,5:57.0,Thomas Robinson,LAL,True,2-pointer,1,30-49,'SAS',trails
631,631,631,201702260LAL,24.0,3.1,2nd quarter,4:44.0,Thomas Robinson,LAL,True,2-pointer,0,34-49,'SAS',trails
634,634,634,201702260LAL,24.0,4.3,2nd quarter,3:48.0,Thomas Robinson,LAL,True,2-pointer,1,36-52,'SAS',trails
636,636,636,201702260LAL,23.8,16.8,2nd quarter,3:02.0,Thomas Robinson,LAL,False,2-pointer,13,36-52,'SAS',trails
671,671,671,201702260LAL,24.0,3.1,4th quarter,7:47.0,Thomas Robinson,LAL,False,2-pointer,0,79-103,'SAS',trails
672,672,672,201702260LAL,25.6,4.2,4th quarter,7:44.0,Thomas Robinson,LAL,False,2-pointer,2,79-103,'SAS',trails
676,676,676,201702260LAL,24.0,3.1,4th quarter,6:00.0,Thomas Robinson,LAL,True,2-pointer,0,87-109,'SAS',trails
70,70,70,201703070DAL,21.0,3.2,4th quarter,8:32.0,Thomas Robinson,LAL,False,2-pointer,3,82-109,'DAL',trails
78,78,78,201703070DAL,23.4,5.6,4th quarter,3:58.0,Thomas Robinson,LAL,False,2-pointer,2,97-117,'DAL',trails
586,586,586,201703150HOU,22.0,15.1,4th quarter,5:06.0,Thomas Robinson,LAL,False,2-pointer,12,86-119,'HOU',trails
592,592,592,201703150HOU,24.1,2.9,4th quarter,2:42.0,Thomas Robinson,LAL,True,2-pointer,0,92-126,'HOU',trails
595,595,595,201703150HOU,26.5,2.9,4th quarter,1:22.0,Thomas Robinson,LAL,True,2-pointer,2,96-131,'HOU',trails
479,479,479,201703170LAL,23.3,5.1,4th quarter,8:25.0,Thomas Robinson,LAL,False,2-pointer,2,86-93,'LAL',trails
480,480,480,201703170LAL,20.9,7.5,4th quarter,8:00.0,Thomas Robinson,LAL,False,2-pointer,5,86-96,'LAL',trails
479,479,479,201703210LAL,34.6,9.5,3rd quarter,10:02.0,Thomas Robinson,LAL,False,2-pointer,12,43-75,'LAL',trails
483,483,483,201703210LAL,24.1,4.6,3rd quarter,8:51.0,Thomas Robinson,LAL,True,2-pointer,1,47-77,'LAL',trails
485,485,485,201703210LAL,24.0,2.4,3rd quarter,8:05.0,Thomas Robinson,LAL,True,2-pointer,0,49-80,'LAL',trails
486,486,486,201703210LAL,19.3,10.0,3rd quarter,7:32.0,Thomas Robinson,LAL,True,2-pointer,8,51-82,'LAL',trails
489,489,489,201703210LAL,21.7,3.6,3rd quarter,6:19.0,Thomas Robinson,LAL,True,2-pointer,2,53-85,'LAL',trails
490,490,490,201703210LAL,24.0,3.1,3rd quarter,5:24.0,Thomas Robinson,LAL,True,2-pointer,0,60-88,'LAL',trails
494,494,494,201703210LAL,18.3,10.0,3rd quarter,2:53.0,Thomas Robinson,LAL,True,2-pointer,9,65-97,'LAL',trails
496,496,496,201703210LAL,21.9,2.4,3rd quarter,1:50.0,Thomas Robinson,LAL,True,2-pointer,2,69-101,'LAL',trails
410,410,410,201703300MIN,24.9,4.1,3rd quarter,2:09.0,Thomas Robinson,LAL,True,2-pointer,1,79-89,'LAL',trails
414,414,414,201703300MIN,22.5,4.4,4th quarter,11:39.0,Thomas Robinson,LAL,True,2-pointer,2,84-96,'LAL',trails
415,415,415,201703300MIN,24.9,3.8,4th quarter,11:04.0,Thomas Robinson,LAL,True,2-pointer,1,86-98,'LAL',trails
419,419,419,201703300MIN,9.2,8.1,4th quarter,9:04.0,Thomas Robinson,LAL,False,2-pointer,15,88-100,'LAL',trails
420,420,420,201703300MIN,24.0,3.1,4th quarter,8:41.0,Thomas Robinson,LAL,True,2-pointer,0,90-100,'LAL',trails
425,425,425,201703300MIN,24.2,20.4,4th quarter,4:38.0,Thomas Robinson,LAL,True,2-pointer,17,95-104,'LAL',trails
429,429,429,201703300MIN,26.2,4.6,4th quarter,2:21.0,Thomas Robinson,LAL,False,2-pointer,2,100-111,'LAL',trails
433,433,433,201703300MIN,24.0,3.3,4th quarter,0:58.0,Thomas Robinson,LAL,True,2-pointer,0,104-117,'LAL',trails
434,434,434,201703300MIN,8.7,5.1,4th quarter,0:01.0,Thomas Robinson,LAL,False,2-pointer,15,104-119,'LAL',trails
367,367,367,201704010LAC,37.3,7.7,1st quarter,7:40.0,Thomas Robinson,LAL,False,2-pointer,14,0-17,'LAL',trails
368,368,368,201704010LAC,15.2,4.8,1st quarter,7:27.0,Thomas Robinson,LAL,True,2-pointer,8,2-17,'LAL',trails
370,370,370,201704010LAC,5.6,1.9,1st quarter,6:50.0,Thomas Robinson,LAL,False,2-pointer,18,2-17,'LAL',trails
375,375,375,201704010LAC,24.0,3.8,1st quarter,5:26.0,Thomas Robinson,LAL,True,2-pointer,0,10-19,'LAL',trails
378,378,378,201704010LAC,24.0,4.0,1st quarter,4:49.0,Thomas Robinson,LAL,False,2-pointer,1,14-19,'LAL',trails
379,379,379,201704010LAC,24.4,4.1,1st quarter,4:47.0,Thomas Robinson,LAL,True,2-pointer,1,16-19,'LAL',trails
383,383,383,201704010LAC,26.7,15.0,1st quarter,1:37.0,Thomas Robinson,LAL,False,2-pointer,12,21-26,'LAL',trails
385,385,385,201704010LAC,19.5,17.9,1st quarter,0:43.0,Thomas Robinson,LAL,False,2-pointer,16,21-28,'LAL',trails
420,420,420,201704010LAC,24.0,6.8,3rd quarter,3:55.0,Thomas Robinson,LAL,True,2-pointer,3,61-79,'LAL',trails
421,421,421,201704010LAC,23.8,4.6,3rd quarter,3:28.0,Thomas Robinson,LAL,True,2-pointer,1,63-81,'LAL',trails
423,423,423,201704010LAC,40.3,12.5,3rd quarter,2:10.0,Thomas Robinson,LAL,False,2-pointer,18,65-87,'LAL',trails
436,436,436,201704010LAC,24.9,8.6,4th quarter,7:57.0,Thomas Robinson,LAL,True,2-pointer,5,86-97,'LAL',trails
438,438,438,201704010LAC,48.8,6.3,4th quarter,6:34.0,Thomas Robinson,LAL,False,3-pointer,25,88-102,'LAL',trails
441,441,441,201704010LAC,24.0,3.7,4th quarter,5:08.0,Thomas Robinson,LAL,True,2-pointer,0,93-102,'LAL',trails
448,448,448,201704010LAC,24.1,10.0,4th quarter,0:29.0,Thomas Robinson,LAL,False,2-pointer,7,104-115,'LAL',trails
637,637,637,201704020LAL,24.1,5.8,1st quarter,3:32.0,Thomas Robinson,LAL,True,2-pointer,2,18-17,'LAL',leads
638,638,638,201704020LAL,24.1,3.6,1st quarter,2:43.0,Thomas Robinson,LAL,True,2-pointer,0,20-20,'LAL',tied
643,643,643,201704020LAL,24.8,3.6,2nd quarter,10:55.0,Thomas Robinson,LAL,False,2-pointer,1,22-27,'LAL',trails
648,648,648,201704020LAL,22.9,4.8,2nd quarter,8:58.0,Thomas Robinson,LAL,True,2-pointer,2,28-32,'LAL',trails
652,652,652,201704020LAL,24.0,5.6,2nd quarter,6:43.0,Thomas Robinson,LAL,True,2-pointer,2,35-35,'LAL',tied
654,654,654,201704020LAL,23.0,3.6,2nd quarter,6:11.0,Thomas Robinson,LAL,False,2-pointer,1,36-35,'LAL',leads
683,683,683,201704020LAL,17.1,9.7,3rd quarter,1:58.0,Thomas Robinson,LAL,True,2-pointer,9,74-70,'LAL',leads
695,695,695,201704020LAL,20.4,5.1,4th quarter,6:32.0,Thomas Robinson,LAL,False,2-pointer,4,89-87,'LAL',leads
697,697,697,201704020LAL,24.0,3.3,4th quarter,6:01.0,Thomas Robinson,LAL,False,2-pointer,0,90-87,'LAL',leads
1231,1231,1231,201704050SAS,23.9,2.5,2nd quarter,10:34.0,Thomas Robinson,LAL,True,2-pointer,0,40-14,'SAS',leads
1233,1233,1233,201704050SAS,24.0,3.1,2nd quarter,9:09.0,Thomas Robinson,LAL,False,2-pointer,0,40-21,'SAS',leads
1235,1235,1235,201704050SAS,22.8,3.2,2nd quarter,9:00.0,Thomas Robinson,LAL,False,2-pointer,1,40-21,'SAS',leads
1237,1237,1237,201704050SAS,19.8,5.1,2nd quarter,7:40.0,Thomas Robinson,LAL,False,2-pointer,4,40-21,'SAS',leads
1271,1271,1271,201704050SAS,25.0,3.0,4th quarter,9:41.0,Thomas Robinson,LAL,True,2-pointer,1,81-76,'SAS',leads
1275,1275,1275,201704050SAS,22.9,2.9,4th quarter,7:10.0,Thomas Robinson,LAL,False,2-pointer,1,86-82,'SAS',leads
1277,1277,1277,201704050SAS,28.6,12.7,4th quarter,6:11.0,Thomas Robinson,LAL,True,2-pointer,10,88-82,'SAS',leads
1288,1288,1288,201704050SAS,26.8,3.8,4th quarter,0:28.0,Thomas Robinson,LAL,False,2-pointer,3,100-95,'SAS',leads
818,818,818,201704070LAL,17.5,7.2,1st quarter,0:34.0,Thomas Robinson,LAL,False,2-pointer,8,18-28,'LAL',trails
821,821,821,201704070LAL,22.4,5.1,2nd quarter,11:11.0,Thomas Robinson,LAL,True,2-pointer,2,22-31,'LAL',trails
825,825,825,201704070LAL,24.8,3.1,2nd quarter,8:13.0,Thomas Robinson,LAL,True,2-pointer,0,29-32,'LAL',trails
828,828,828,201704070LAL,24.5,4.6,2nd quarter,6:56.0,Thomas Robinson,LAL,False,2-pointer,1,31-35,'LAL',trails
868,868,868,201704070LAL,24.0,4.8,4th quarter,10:25.0,Thomas Robinson,LAL,True,2-pointer,1,71-73,'LAL',trails
875,875,875,201704070LAL,24.0,3.1,4th quarter,5:49.0,Thomas Robinson,LAL,True,2-pointer,0,80-81,'LAL',trails
472,472,472,201704090LAL,23.5,7.1,1st quarter,2:46.0,Thomas Robinson,LAL,True,2-pointer,4,20-14,'LAL',leads
475,475,475,201704090LAL,24.0,3.1,1st quarter,1:05.0,Thomas Robinson,LAL,True,2-pointer,0,22-18,'LAL',leads
479,479,479,201704090LAL,32.8,15.5,2nd quarter,10:31.0,Thomas Robinson,LAL,False,2-pointer,15,29-21,'LAL',leads
484,484,484,201704090LAL,29.2,3.8,2nd quarter,7:19.0,Thomas Robinson,LAL,True,2-pointer,5,38-26,'LAL',leads
516,516,516,201704090LAL,24.0,3.1,4th quarter,10:28.0,Thomas Robinson,LAL,False,2-pointer,0,82-81,'LAL',leads
527,527,527,201704090LAL,25.8,3.1,4th quarter,4:42.0,Thomas Robinson,LAL,False,2-pointer,1,95-99,'LAL',trails
442,442,442,201704110LAL,24.3,3.3,2nd quarter,10:27.0,Thomas Robinson,LAL,True,2-pointer,0,30-25,'NOP',leads
470,470,470,201704110LAL,23.0,4.1,3rd quarter,7:49.0,Thomas Robinson,LAL,True,2-pointer,1,70-60,'NOP',leads
473,473,473,201704110LAL,24.0,3.1,3rd quarter,6:23.0,Thomas Robinson,LAL,True,2-pointer,0,75-63,'NOP',leads
476,476,476,201704110LAL,17.0,3.6,3rd quarter,3:33.0,Thomas Robinson,LAL,True,2-pointer,7,78-69,'NOP',leads
477,477,477,201704110LAL,32.6,8.5,3rd quarter,3:05.0,Thomas Robinson,LAL,False,2-pointer,10,78-69,'NOP',leads
529,529,529,201704120GSW,24.0,3.1,1st quarter,5:12.0,Thomas Robinson,LAL,True,2-pointer,0,16-24,'LAL',trails
533,533,533,201704120GSW,38.0,5.3,1st quarter,3:10.0,Thomas Robinson,LAL,False,2-pointer,14,16-32,'LAL',trails
563,563,563,201704120GSW,24.0,5.3,2nd quarter,0:31.0,Thomas Robinson,LAL,True,2-pointer,2,50-64,'LAL',trails
587,587,587,201704120GSW,22.4,7.6,4th quarter,10:24.0,Thomas Robinson,LAL,False,2-pointer,4,70-97,'LAL',trails
607,607,607,201704120GSW,20.0,9.2,4th quarter,1:54.0,Thomas Robinson,LAL,False,2-pointer,7,89-107,'LAL',trails
