Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
738,738,738,201812030NOP,46.0,16.9,2nd quarter,0:32.0,Shai Gilgeous-Alexander,LAC,True,3-pointer,26,75-65,'NOP',leads
745,745,745,201812030NOP,12.6,25.9,3rd quarter,6:55.0,Shai Gilgeous-Alexander,LAC,False,3-pointer,25,90-79,'NOP',leads
736,736,736,201812050MEM,46.0,14.6,1st quarter,7:38.0,Shai Gilgeous-Alexander,LAC,True,3-pointer,25,3-10,'MEM',trails
738,738,738,201812050MEM,23.8,4.7,1st quarter,6:09.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,1,5-10,'MEM',trails
741,741,741,201812050MEM,26.5,9.6,1st quarter,4:20.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,7,8-12,'MEM',trails
759,759,759,201812050MEM,26.7,16.9,2nd quarter,5:51.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,14,22-36,'MEM',trails
765,765,765,201812050MEM,19.1,13.2,2nd quarter,3:01.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,11,30-43,'MEM',trails
770,770,770,201812050MEM,35.4,12.7,3rd quarter,10:46.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,15,44-51,'MEM',trails
774,774,774,201812050MEM,17.2,11.3,3rd quarter,8:21.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,11,53-51,'MEM',leads
777,777,777,201812050MEM,23.7,12.2,3rd quarter,6:13.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,9,58-58,'MEM',tied
795,795,795,201812050MEM,12.5,10.3,4th quarter,4:37.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,14,82-88,'MEM',trails
980,980,980,201812080LAC,35.7,5.3,1st quarter,10:07.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,12,6-2,'MIA',leads
984,984,984,201812080LAC,19.3,16.9,1st quarter,7:56.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,14,10-13,'MIA',trails
1026,1026,1026,201812080LAC,24.6,5.2,3rd quarter,11:30.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,2,64-65,'MIA',trails
1031,1031,1031,201812080LAC,18.2,14.3,3rd quarter,9:28.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,12,70-69,'MIA',leads
1040,1040,1040,201812080LAC,23.2,17.1,3rd quarter,4:37.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,14,78-81,'MIA',trails
1041,1041,1041,201812080LAC,23.2,5.0,3rd quarter,4:17.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,2,78-81,'MIA',trails
1042,1042,1042,201812080LAC,47.7,6.0,3rd quarter,3:45.0,Shai Gilgeous-Alexander,LAC,False,3-pointer,24,78-81,'MIA',trails
1058,1058,1058,201812080LAC,24.5,4.5,4th quarter,7:09.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,1,92-105,'MIA',trails
1060,1060,1060,201812080LAC,24.6,11.7,4th quarter,5:20.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,8,92-108,'MIA',trails
1718,1718,1718,201812100PHO,26.0,3.1,1st quarter,9:50.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,2,4-4,'PHO',tied
1720,1720,1720,201812100PHO,26.3,14.9,1st quarter,8:33.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,12,4-6,'PHO',trails
1722,1722,1722,201812100PHO,11.9,5.0,1st quarter,7:49.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,12,4-8,'PHO',trails
1726,1726,1726,201812100PHO,22.6,4.7,1st quarter,5:27.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,2,8-11,'PHO',trails
1727,1727,1727,201812100PHO,25.0,3.3,1st quarter,5:10.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,1,10-14,'PHO',trails
1763,1763,1763,201812100PHO,25.9,4.7,3rd quarter,9:35.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,2,65-63,'PHO',leads
1780,1780,1780,201812100PHO,13.7,12.3,4th quarter,8:10.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,14,95-100,'PHO',trails
1785,1785,1785,201812100PHO,21.8,4.3,4th quarter,5:07.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,2,97-104,'PHO',trails
1789,1789,1789,201812100PHO,12.1,13.8,4th quarter,2:44.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,16,105-105,'PHO',tied
1792,1792,1792,201812100PHO,25.6,4.3,4th quarter,1:33.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,2,109-105,'PHO',leads
1795,1795,1795,201812100PHO,21.4,4.6,1st overtime,4:47.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,3,113-111,'PHO',leads
1800,1800,1800,201812100PHO,10.8,2.8,1st overtime,1:14.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,13,119-117,'PHO',leads
271,271,271,201812110LAC,16.7,9.8,1st quarter,10:12.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,10,2-2,'TOR',tied
273,273,273,201812110LAC,46.7,5.7,1st quarter,9:08.0,Shai Gilgeous-Alexander,LAC,True,3-pointer,23,7-8,'TOR',trails
275,275,275,201812110LAC,14.9,15.8,1st quarter,8:16.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,16,11-12,'TOR',trails
282,282,282,201812110LAC,4.4,17.6,1st quarter,6:05.0,Shai Gilgeous-Alexander,LAC,False,3-pointer,24,15-14,'TOR',leads
285,285,285,201812110LAC,24.3,4.7,1st quarter,4:07.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,1,19-22,'TOR',trails
306,306,306,201812110LAC,26.3,13.1,2nd quarter,4:01.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,10,47-56,'TOR',trails
491,491,491,201812130SAS,32.4,18.2,1st quarter,7:59.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,17,11-10,'SAS',leads
494,494,494,201812130SAS,23.6,5.4,1st quarter,6:50.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,2,13-14,'SAS',trails
498,498,498,201812130SAS,35.6,26.2,1st quarter,5:19.0,Shai Gilgeous-Alexander,LAC,True,3-pointer,26,18-19,'SAS',trails
506,506,506,201812130SAS,15.2,4.9,1st quarter,1:43.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,9,25-28,'SAS',trails
526,526,526,201812130SAS,29.6,12.9,2nd quarter,4:13.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,11,43-51,'SAS',trails
540,540,540,201812130SAS,20.7,12.3,3rd quarter,8:46.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,10,61-78,'SAS',trails
542,542,542,201812130SAS,33.2,8.8,3rd quarter,7:39.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,11,64-80,'SAS',trails
547,547,547,201812130SAS,-0.2,5.2,3rd quarter,3:17.0,Shai Gilgeous-Alexander,LAC,False,3-pointer,24,75-89,'SAS',trails
512,512,512,201812150OKC,21.8,21.8,1st quarter,8:57.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,19,2-6,'OKC',trails
522,522,522,201812150OKC,22.7,4.9,1st quarter,2:22.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,2,21-24,'OKC',trails
546,546,546,201812150OKC,28.0,22.0,3rd quarter,7:34.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,19,57-69,'OKC',trails
548,548,548,201812150OKC,24.5,8.3,3rd quarter,5:47.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,5,60-74,'OKC',trails
593,593,593,201812170LAC,7.4,7.8,1st quarter,10:56.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,17,2-2,'POR',tied
596,596,596,201812170LAC,19.6,16.8,1st quarter,9:34.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,14,6-8,'POR',trails
599,599,599,201812170LAC,18.6,13.9,1st quarter,8:10.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,12,10-14,'POR',trails
619,619,619,201812170LAC,40.4,22.9,2nd quarter,9:56.0,Shai Gilgeous-Alexander,LAC,False,3-pointer,26,31-39,'POR',trails
622,622,622,201812170LAC,39.9,22.7,2nd quarter,8:27.0,Shai Gilgeous-Alexander,LAC,True,3-pointer,25,36-41,'POR',trails
636,636,636,201812170LAC,6.3,22.3,2nd quarter,0:01.0,Shai Gilgeous-Alexander,LAC,False,3-pointer,26,60-58,'POR',leads
639,639,639,201812170LAC,9.9,23.5,3rd quarter,10:00.0,Shai Gilgeous-Alexander,LAC,False,3-pointer,25,63-61,'POR',leads
641,641,641,201812170LAC,28.4,4.9,3rd quarter,9:11.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,5,65-65,'POR',tied
644,644,644,201812170LAC,32.6,18.1,3rd quarter,7:29.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,17,69-73,'POR',trails
655,655,655,201812170LAC,47.4,4.0,3rd quarter,0:51.0,Shai Gilgeous-Alexander,LAC,True,3-pointer,23,88-100,'POR',trails
656,656,656,201812170LAC,31.3,12.8,4th quarter,11:30.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,12,88-102,'POR',trails
657,657,657,201812170LAC,7.8,21.9,4th quarter,10:49.0,Shai Gilgeous-Alexander,LAC,False,3-pointer,25,88-104,'POR',trails
661,661,661,201812170LAC,36.3,11.3,4th quarter,8:40.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,15,97-108,'POR',trails
664,664,664,201812170LAC,22.9,3.5,4th quarter,6:39.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,1,102-113,'POR',trails
674,674,674,201812170LAC,38.1,25.9,4th quarter,0:03.0,Shai Gilgeous-Alexander,LAC,False,3-pointer,27,127-131,'POR',trails
93,93,93,201812200LAC,22.7,3.8,1st quarter,11:01.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,1,2-2,'DAL',tied
140,140,140,201812200LAC,24.8,19.0,3rd quarter,9:05.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,16,69-58,'DAL',leads
165,165,165,201812200LAC,21.9,12.3,4th quarter,6:41.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,9,102-103,'DAL',trails
168,168,168,201812200LAC,25.3,3.7,4th quarter,5:28.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,1,104-107,'DAL',trails
476,476,476,201812220LAC,19.7,14.6,1st quarter,9:05.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,12,9-8,'DEN',leads
480,480,480,201812220LAC,25.3,3.8,1st quarter,7:45.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,1,13-10,'DEN',leads
510,510,510,201812220LAC,18.0,12.0,2nd quarter,3:22.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,11,58-48,'DEN',leads
512,512,512,201812220LAC,21.4,4.8,2nd quarter,1:49.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,3,60-52,'DEN',leads
521,521,521,201812220LAC,23.2,12.1,3rd quarter,9:26.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,9,73-63,'DEN',leads
522,522,522,201812220LAC,22.9,5.5,3rd quarter,9:16.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,3,75-63,'DEN',leads
525,525,525,201812220LAC,19.9,8.3,3rd quarter,7:39.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,7,78-70,'DEN',leads
529,529,529,201812220LAC,24.8,3.2,3rd quarter,5:14.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,1,85-73,'DEN',leads
550,550,550,201812220LAC,24.1,5.8,4th quarter,7:14.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,3,116-95,'DEN',leads
555,555,555,201812220LAC,23.8,6.3,4th quarter,5:13.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,3,123-97,'DEN',leads
684,684,684,201812230GSW,36.2,18.3,1st quarter,9:13.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,19,5-7,'GSW',trails
686,686,686,201812230GSW,0.7,2.8,1st quarter,8:13.0,Shai Gilgeous-Alexander,LAC,True,3-pointer,23,10-10,'GSW',tied
749,749,749,201812230GSW,26.9,7.3,4th quarter,7:07.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,5,109-112,'GSW',trails
1000,1000,1000,201812260LAC,24.5,4.0,1st quarter,11:44.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,1,2-0,'SAC',leads
1002,1002,1002,201812260LAC,19.3,14.3,1st quarter,10:28.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,12,6-2,'SAC',leads
1003,1003,1003,201812260LAC,45.2,15.7,1st quarter,10:10.0,Shai Gilgeous-Alexander,LAC,True,3-pointer,25,9-3,'SAC',leads
1005,1005,1005,201812260LAC,25.0,4.7,1st quarter,9:15.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,2,14-5,'SAC',leads
1015,1015,1015,201812260LAC,25.6,4.0,1st quarter,4:09.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,2,26-17,'SAC',leads
1040,1040,1040,201812260LAC,27.6,9.5,2nd quarter,6:32.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,7,57-40,'SAC',leads
1042,1042,1042,201812260LAC,21.1,5.2,2nd quarter,6:05.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,3,60-40,'SAC',leads
1046,1046,1046,201812260LAC,47.1,3.8,2nd quarter,4:01.0,Shai Gilgeous-Alexander,LAC,False,3-pointer,23,62-46,'SAC',leads
1060,1060,1060,201812260LAC,25.3,3.3,3rd quarter,8:44.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,1,81-64,'SAC',leads
1066,1066,1066,201812260LAC,23.8,3.9,3rd quarter,5:54.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,1,90-71,'SAC',leads
1087,1087,1087,201812260LAC,18.8,21.6,4th quarter,7:00.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,19,118-95,'SAC',leads
541,541,541,201812280LAL,29.0,11.1,1st quarter,8:00.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,9,7-4,'LAL',leads
569,569,569,201812280LAL,46.9,6.8,2nd quarter,6:53.0,Shai Gilgeous-Alexander,LAC,False,3-pointer,23,42-36,'LAL',leads
572,572,572,201812280LAL,22.9,13.3,2nd quarter,5:29.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,10,44-38,'LAL',leads
583,583,583,201812280LAL,30.3,11.4,3rd quarter,10:16.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,10,51-56,'LAL',trails
584,584,584,201812280LAL,46.7,5.7,3rd quarter,9:10.0,Shai Gilgeous-Alexander,LAC,True,3-pointer,23,54-61,'LAL',trails
587,587,587,201812280LAL,24.2,6.9,3rd quarter,7:55.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,4,58-66,'LAL',trails
591,591,591,201812280LAL,15.1,19.4,3rd quarter,5:44.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,18,64-70,'LAL',trails
592,592,592,201812280LAL,21.3,6.7,3rd quarter,5:10.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,4,64-70,'LAL',trails
273,273,273,201812290LAC,37.8,11.7,1st quarter,9:18.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,16,4-9,'SAS',trails
275,275,275,201812290LAC,0.7,4.4,1st quarter,8:36.0,Shai Gilgeous-Alexander,LAC,True,3-pointer,23,7-14,'SAS',trails
313,313,313,201812290LAC,15.2,15.5,2nd quarter,0:49.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,15,53-56,'SAS',trails
276,276,276,201901010LAC,31.8,14.8,1st quarter,10:48.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,14,0-4,'PHI',trails
279,279,279,201901010LAC,20.0,11.3,1st quarter,9:31.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,9,4-8,'PHI',trails
304,304,304,201901010LAC,25.6,23.8,2nd quarter,5:44.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,21,38-59,'PHI',trails
309,309,309,201901010LAC,26.7,14.1,2nd quarter,3:01.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,11,47-66,'PHI',trails
313,313,313,201901010LAC,22.7,8.5,2nd quarter,1:17.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,5,53-68,'PHI',trails
322,322,322,201901010LAC,24.6,2.9,3rd quarter,8:57.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,1,64-80,'PHI',trails
361,361,361,201901010LAC,46.7,2.7,4th quarter,2:00.0,Shai Gilgeous-Alexander,LAC,False,3-pointer,23,108-114,'PHI',trails
1458,1458,1458,201901040PHO,21.1,28.4,1st quarter,7:31.0,Shai Gilgeous-Alexander,LAC,False,3-pointer,25,8-11,'PHO',trails
1489,1489,1489,201901040PHO,23.6,3.7,2nd quarter,4:15.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,1,60-34,'PHO',leads
1496,1496,1496,201901040PHO,1.5,3.2,3rd quarter,9:57.0,Shai Gilgeous-Alexander,LAC,False,3-pointer,23,72-48,'PHO',leads
1497,1497,1497,201901040PHO,25.1,4.6,3rd quarter,7:27.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,2,75-52,'PHO',leads
1498,1498,1498,201901040PHO,24.1,3.4,3rd quarter,7:23.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,0,77-52,'PHO',leads
1501,1501,1501,201901040PHO,19.7,14.9,3rd quarter,6:07.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,12,80-54,'PHO',leads
440,440,440,201901060LAC,36.2,15.9,1st quarter,10:48.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,18,2-2,'ORL',tied
442,442,442,201901060LAC,23.2,3.3,1st quarter,9:39.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,1,4-6,'ORL',trails
447,447,447,201901060LAC,15.9,21.0,1st quarter,7:23.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,20,8-13,'ORL',trails
478,478,478,201901060LAC,13.5,13.6,2nd quarter,2:52.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,15,38-42,'ORL',trails
487,487,487,201901060LAC,9.1,26.3,3rd quarter,10:49.0,Shai Gilgeous-Alexander,LAC,True,3-pointer,27,48-49,'ORL',trails
492,492,492,201901060LAC,14.2,17.3,3rd quarter,8:10.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,17,57-49,'ORL',leads
493,493,493,201901060LAC,38.4,9.1,3rd quarter,7:28.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,16,59-51,'ORL',leads
448,448,448,201901080LAC,17.2,18.2,1st quarter,7:46.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,16,10-12,'CHO',trails
476,476,476,201901080LAC,30.8,5.2,2nd quarter,6:03.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,7,48-40,'CHO',leads
482,482,482,201901080LAC,26.3,18.5,2nd quarter,2:46.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,15,56-49,'CHO',leads
494,494,494,201901080LAC,21.7,3.0,3rd quarter,7:20.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,2,69-65,'CHO',leads
495,495,495,201901080LAC,22.0,3.4,3rd quarter,6:25.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,2,73-67,'CHO',leads
497,497,497,201901080LAC,25.8,9.2,3rd quarter,5:29.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,6,73-67,'CHO',leads
3,3,3,201901100DEN,46.8,7.5,1st quarter,10:04.0,Shai Gilgeous-Alexander,LAC,True,3-pointer,23,5-3,'DEN',leads
35,35,35,201901100DEN,20.6,17.8,2nd quarter,1:27.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,15,52-59,'DEN',trails
77,77,77,201901100DEN,30.3,27.4,4th quarter,4:49.0,Shai Gilgeous-Alexander,LAC,False,3-pointer,25,90-111,'DEN',trails
80,80,80,201901100DEN,37.4,16.8,4th quarter,2:19.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,19,96-118,'DEN',trails
84,84,84,201901120LAC,30.5,13.8,1st quarter,11:48.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,12,0-0,'DET',tied
87,87,87,201901120LAC,24.3,3.6,1st quarter,10:26.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,0,5-3,'DET',leads
89,89,89,201901120LAC,34.9,11.4,1st quarter,8:46.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,14,7-11,'DET',trails
92,92,92,201901120LAC,24.5,4.9,1st quarter,6:49.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,2,15-16,'DET',trails
93,93,93,201901120LAC,23.4,8.5,1st quarter,6:14.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,5,15-18,'DET',trails
120,120,120,201901120LAC,23.2,4.8,3rd quarter,10:40.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,2,56-70,'DET',trails
122,122,122,201901120LAC,0.9,4.7,3rd quarter,9:59.0,Shai Gilgeous-Alexander,LAC,False,3-pointer,23,59-70,'DET',trails
472,472,472,201901140LAC,25.5,5.3,2nd quarter,2:33.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,3,56-56,'NOP',tied
473,473,473,201901140LAC,48.0,5.2,2nd quarter,1:33.0,Shai Gilgeous-Alexander,LAC,False,3-pointer,24,56-58,'NOP',trails
479,479,479,201901140LAC,14.3,20.3,3rd quarter,10:40.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,20,63-70,'NOP',trails
1033,1033,1033,201901160LAC,26.3,3.5,1st quarter,11:36.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,2,2-0,'UTA',leads
1038,1038,1038,201901160LAC,0.9,5.8,1st quarter,9:24.0,Shai Gilgeous-Alexander,LAC,False,3-pointer,23,6-6,'UTA',tied
1041,1041,1041,201901160LAC,14.1,6.3,1st quarter,7:46.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,10,11-11,'UTA',tied
1042,1042,1042,201901160LAC,19.3,20.9,1st quarter,7:20.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,18,13-13,'UTA',tied
1046,1046,1046,201901160LAC,22.7,4.7,1st quarter,4:40.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,2,15-18,'UTA',trails
1074,1074,1074,201901160LAC,40.9,22.1,2nd quarter,3:48.0,Shai Gilgeous-Alexander,LAC,False,3-pointer,25,41-44,'UTA',trails
1076,1076,1076,201901160LAC,18.1,15.7,2nd quarter,2:49.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,14,41-46,'UTA',trails
1127,1127,1127,201901160LAC,18.2,15.6,4th quarter,1:00.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,14,106-126,'UTA',trails
423,423,423,201901180LAC,24.5,11.5,1st quarter,9:57.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,8,4-4,'GSW',tied
430,430,430,201901180LAC,24.3,14.5,1st quarter,6:38.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,11,11-9,'GSW',leads
438,438,438,201901180LAC,14.1,20.9,1st quarter,1:29.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,20,24-25,'GSW',trails
441,441,441,201901180LAC,43.6,19.3,1st quarter,0:03.0,Shai Gilgeous-Alexander,LAC,False,3-pointer,25,25-28,'GSW',trails
446,446,446,201901180LAC,29.0,15.3,2nd quarter,7:56.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,13,31-35,'GSW',trails
450,450,450,201901180LAC,17.2,26.8,2nd quarter,5:04.0,Shai Gilgeous-Alexander,LAC,False,3-pointer,25,37-38,'GSW',trails
453,453,453,201901180LAC,30.3,20.7,2nd quarter,3:10.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,19,42-43,'GSW',trails
458,458,458,201901180LAC,32.5,8.9,2nd quarter,1:19.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,10,48-48,'GSW',tied
465,465,465,201901180LAC,25.1,3.5,3rd quarter,10:28.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,1,51-54,'GSW',trails
471,471,471,201901180LAC,13.4,13.9,3rd quarter,6:29.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,15,58-69,'GSW',trails
472,472,472,201901180LAC,22.5,4.2,3rd quarter,6:06.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,2,58-71,'GSW',trails
473,473,473,201901180LAC,24.0,2.7,3rd quarter,6:02.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,1,60-71,'GSW',trails
477,477,477,201901180LAC,14.4,11.8,3rd quarter,3:07.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,13,67-75,'GSW',trails
478,478,478,201901180LAC,28.8,8.6,3rd quarter,2:42.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,7,69-75,'GSW',trails
482,482,482,201901180LAC,22.5,4.2,3rd quarter,0:01.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,2,72-81,'GSW',trails
488,488,488,201901180LAC,23.5,6.8,4th quarter,7:39.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,4,74-92,'GSW',trails
496,496,496,201901180LAC,0.9,6.0,4th quarter,4:04.0,Shai Gilgeous-Alexander,LAC,False,3-pointer,23,80-100,'GSW',trails
362,362,362,201901200SAS,20.2,10.3,1st quarter,9:49.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,8,4-4,'SAS',tied
374,374,374,201901200SAS,35.3,16.9,1st quarter,3:11.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,18,25-24,'SAS',leads
388,388,388,201901200SAS,33.3,12.9,2nd quarter,8:06.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,13,49-39,'SAS',leads
389,389,389,201901200SAS,9.2,3.9,2nd quarter,7:31.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,15,49-39,'SAS',leads
397,397,397,201901200SAS,28.9,4.9,2nd quarter,3:27.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,5,56-45,'SAS',leads
398,398,398,201901200SAS,17.7,17.8,2nd quarter,2:55.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,16,56-47,'SAS',leads
400,400,400,201901200SAS,47.0,6.7,2nd quarter,1:22.0,Shai Gilgeous-Alexander,LAC,False,3-pointer,23,57-51,'SAS',leads
401,401,401,201901200SAS,23.8,14.1,2nd quarter,1:11.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,11,57-51,'SAS',leads
403,403,403,201901200SAS,30.1,10.1,3rd quarter,11:49.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,9,60-53,'SAS',leads
406,406,406,201901200SAS,32.4,11.0,3rd quarter,9:59.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,11,60-57,'SAS',leads
420,420,420,201901200SAS,44.2,19.8,3rd quarter,2:31.0,Shai Gilgeous-Alexander,LAC,True,3-pointer,26,75-67,'SAS',leads
424,424,424,201901200SAS,23.5,13.4,4th quarter,10:47.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,10,82-75,'SAS',leads
430,430,430,201901200SAS,15.4,15.7,4th quarter,7:46.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,15,88-79,'SAS',leads
440,440,440,201901200SAS,20.0,5.5,4th quarter,1:50.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,5,101-89,'SAS',leads
442,442,442,201901200SAS,36.7,4.2,4th quarter,1:06.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,13,101-92,'SAS',leads
1,1,1,201901220DAL,23.2,3.7,1st quarter,11:14.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,1,0-0,'DAL',tied
