Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1207,1207,1207,200012060SEA,24.0,5.0,1st quarter,2:27.0,Vin Baker,SEA,False,2-pointer,0,18-25,'SEA',trails
1208,1208,1208,200012060SEA,24.0,5.0,1st quarter,2:11.0,Vin Baker,SEA,False,2-pointer,0,18-27,'SEA',trails
1210,1210,1210,200012060SEA,24.0,5.0,1st quarter,1:40.0,Vin Baker,SEA,True,2-pointer,0,20-27,'SEA',trails
1211,1211,1211,200012060SEA,24.0,5.0,1st quarter,1:10.0,Vin Baker,SEA,True,2-pointer,0,22-27,'SEA',trails
1220,1220,1220,200012060SEA,24.0,5.0,2nd quarter,8:42.0,Vin Baker,SEA,True,2-pointer,0,34-31,'SEA',leads
1221,1221,1221,200012060SEA,14.4,6.7,2nd quarter,7:09.0,Vin Baker,SEA,False,2-pointer,10,36-35,'SEA',leads
1265,1265,1265,200012060SEA,24.0,5.0,4th quarter,6:57.0,Vin Baker,SEA,True,2-pointer,0,87-94,'SEA',trails
1266,1266,1266,200012060SEA,23.6,10.3,4th quarter,6:17.0,Vin Baker,SEA,False,2-pointer,5,87-96,'SEA',trails
650,650,650,200012080LAL,39.9,8.4,1st quarter,2:15.0,Vin Baker,SEA,True,2-pointer,16,23-18,'LAL',leads
651,651,651,200012080LAL,24.0,5.0,1st quarter,1:36.0,Vin Baker,SEA,True,2-pointer,0,25-20,'LAL',leads
652,652,652,200012080LAL,24.0,5.0,1st quarter,0:53.9,Vin Baker,SEA,False,2-pointer,0,25-23,'LAL',leads
655,655,655,200012080LAL,24.0,5.0,2nd quarter,11:48.0,Vin Baker,SEA,True,2-pointer,0,32-26,'LAL',leads
666,666,666,200012080LAL,24.0,5.0,2nd quarter,5:42.0,Vin Baker,SEA,True,2-pointer,0,49-39,'LAL',leads
668,668,668,200012080LAL,24.0,5.0,2nd quarter,5:02.0,Vin Baker,SEA,False,2-pointer,0,49-39,'LAL',leads
687,687,687,200012080LAL,14.2,22.1,3rd quarter,1:33.0,Vin Baker,SEA,False,2-pointer,20,77-74,'LAL',leads
690,690,690,200012080LAL,23.0,11.1,3rd quarter,0:10.9,Vin Baker,SEA,False,2-pointer,6,80-76,'LAL',leads
692,692,692,200012080LAL,24.0,5.0,4th quarter,11:29.0,Vin Baker,SEA,True,2-pointer,0,84-76,'LAL',leads
695,695,695,200012080LAL,24.0,5.0,4th quarter,9:40.0,Vin Baker,SEA,True,2-pointer,0,86-76,'LAL',leads
1212,1212,1212,200012090SEA,21.7,5.4,1st quarter,3:17.0,Vin Baker,SEA,True,2-pointer,2,18-13,'HOU',leads
1215,1215,1215,200012090SEA,24.3,9.2,1st quarter,1:41.0,Vin Baker,SEA,True,2-pointer,4,24-17,'HOU',leads
1218,1218,1218,200012090SEA,24.0,5.0,2nd quarter,10:55.0,Vin Baker,SEA,True,2-pointer,0,30-26,'HOU',leads
1219,1219,1219,200012090SEA,21.7,5.4,2nd quarter,10:24.0,Vin Baker,SEA,True,2-pointer,2,33-28,'HOU',leads
1227,1227,1227,200012090SEA,19.6,5.0,2nd quarter,6:10.0,Vin Baker,SEA,False,2-pointer,4,39-45,'HOU',trails
1228,1228,1228,200012090SEA,24.0,5.0,2nd quarter,6:04.0,Vin Baker,SEA,True,2-pointer,0,41-45,'HOU',trails
1232,1232,1232,200012090SEA,24.0,5.0,2nd quarter,4:33.0,Vin Baker,SEA,False,2-pointer,0,44-51,'HOU',trails
1234,1234,1234,200012090SEA,24.0,5.0,2nd quarter,3:55.0,Vin Baker,SEA,True,2-pointer,0,48-51,'HOU',trails
1254,1254,1254,200012090SEA,19.6,5.0,3rd quarter,2:54.0,Vin Baker,SEA,False,2-pointer,4,79-86,'HOU',trails
1255,1255,1255,200012090SEA,21.1,5.4,3rd quarter,2:49.0,Vin Baker,SEA,False,2-pointer,3,79-86,'HOU',trails
1257,1257,1257,200012090SEA,21.1,6.5,3rd quarter,1:56.0,Vin Baker,SEA,False,2-pointer,3,81-86,'HOU',trails
1261,1261,1261,200012090SEA,24.0,5.0,4th quarter,10:28.0,Vin Baker,SEA,True,2-pointer,0,87-89,'HOU',trails
1271,1271,1271,200012090SEA,23.2,8.0,4th quarter,2:50.0,Vin Baker,SEA,False,2-pointer,3,99-102,'HOU',trails
1273,1273,1273,200012090SEA,27.9,5.4,4th quarter,2:13.0,Vin Baker,SEA,False,2-pointer,4,99-104,'HOU',trails
1275,1275,1275,200012090SEA,21.1,6.5,4th quarter,1:28.0,Vin Baker,SEA,False,2-pointer,3,100-107,'HOU',trails
1276,1276,1276,200012090SEA,23.9,6.5,4th quarter,1:26.0,Vin Baker,SEA,True,2-pointer,2,102-107,'HOU',trails
1104,1104,1104,200012120SEA,26.4,6.5,1st quarter,2:19.0,Vin Baker,SEA,False,2-pointer,3,21-17,'SEA',leads
1107,1107,1107,200012120SEA,27.2,6.5,1st quarter,0:28.2,Vin Baker,SEA,False,2-pointer,4,21-21,'SEA',tied
1148,1148,1148,200012120SEA,24.0,5.0,3rd quarter,1:27.0,Vin Baker,SEA,True,2-pointer,0,76-75,'SEA',leads
1153,1153,1153,200012120SEA,24.0,5.0,4th quarter,9:37.0,Vin Baker,SEA,True,2-pointer,0,83-75,'SEA',leads
1156,1156,1156,200012120SEA,24.0,5.0,4th quarter,8:14.0,Vin Baker,SEA,False,2-pointer,0,86-78,'SEA',leads
1157,1157,1157,200012120SEA,11.2,4.4,4th quarter,7:28.0,Vin Baker,SEA,False,2-pointer,13,86-80,'SEA',leads
1161,1161,1161,200012120SEA,27.2,6.9,4th quarter,3:22.0,Vin Baker,SEA,False,2-pointer,4,88-87,'SEA',leads
1265,1265,1265,200012130VAN,20.7,9.0,1st quarter,0:56.9,Vin Baker,SEA,False,2-pointer,5,23-17,'SEA',leads
1270,1270,1270,200012130VAN,22.8,5.7,2nd quarter,9:59.0,Vin Baker,SEA,False,2-pointer,1,27-24,'SEA',leads
1271,1271,1271,200012130VAN,23.6,8.4,2nd quarter,9:39.0,Vin Baker,SEA,False,2-pointer,3,27-24,'SEA',leads
1272,1272,1272,200012130VAN,23.6,5.7,2nd quarter,9:37.0,Vin Baker,SEA,True,2-pointer,1,29-24,'SEA',leads
1276,1276,1276,200012130VAN,24.1,5.7,2nd quarter,7:11.0,Vin Baker,SEA,True,2-pointer,1,38-26,'SEA',leads
1279,1279,1279,200012130VAN,22.8,5.7,2nd quarter,5:56.0,Vin Baker,SEA,False,2-pointer,1,42-29,'SEA',leads
1280,1280,1280,200012130VAN,23.6,6.9,2nd quarter,5:36.0,Vin Baker,SEA,False,2-pointer,2,42-31,'SEA',leads
1281,1281,1281,200012130VAN,23.6,8.0,2nd quarter,5:02.0,Vin Baker,SEA,False,2-pointer,3,45-33,'SEA',leads
1311,1311,1311,200012130VAN,12.9,9.7,4th quarter,10:24.0,Vin Baker,SEA,False,2-pointer,12,81-78,'SEA',leads
1312,1312,1312,200012130VAN,24.1,5.7,4th quarter,9:25.0,Vin Baker,SEA,True,2-pointer,1,83-82,'SEA',leads
1700,1700,1700,200012150SEA,24.0,5.0,1st quarter,4:50.0,Vin Baker,SEA,True,2-pointer,0,16-13,'MIA',leads
1703,1703,1703,200012150SEA,28.7,4.4,1st quarter,1:37.0,Vin Baker,SEA,False,2-pointer,5,21-18,'MIA',leads
1704,1704,1704,200012150SEA,21.1,5.4,1st quarter,0:44.3,Vin Baker,SEA,False,2-pointer,3,21-20,'MIA',leads
1743,1743,1743,200012150SEA,9.1,11.6,3rd quarter,1:29.0,Vin Baker,SEA,False,2-pointer,16,67-59,'MIA',leads
1359,1359,1359,200012200SEA,23.9,6.5,1st quarter,2:20.0,Vin Baker,SEA,True,2-pointer,2,15-20,'SAC',trails
1361,1361,1361,200012200SEA,24.0,5.0,1st quarter,1:05.0,Vin Baker,SEA,True,2-pointer,0,17-23,'SAC',trails
1366,1366,1366,200012200SEA,24.3,8.0,2nd quarter,10:35.0,Vin Baker,SEA,False,2-pointer,3,20-29,'SAC',trails
1373,1373,1373,200012200SEA,22.4,5.0,2nd quarter,6:59.0,Vin Baker,SEA,True,2-pointer,2,26-38,'SAC',trails
1375,1375,1375,200012200SEA,27.2,11.6,2nd quarter,6:10.0,Vin Baker,SEA,False,2-pointer,7,28-40,'SAC',trails
1408,1408,1408,200012200SEA,29.4,21.7,3rd quarter,1:03.0,Vin Baker,SEA,True,2-pointer,18,67-69,'SAC',trails
1411,1411,1411,200012200SEA,24.3,9.2,4th quarter,10:30.0,Vin Baker,SEA,False,2-pointer,4,72-71,'SAC',leads
1155,1155,1155,200012220SEA,22.4,5.9,1st quarter,11:11.0,Vin Baker,SEA,False,2-pointer,2,0-2,'SEA',trails
1164,1164,1164,200012220SEA,20.5,5.0,1st quarter,7:26.0,Vin Baker,SEA,False,2-pointer,4,8-13,'SEA',trails
1165,1165,1165,200012220SEA,27.9,7.6,1st quarter,7:05.0,Vin Baker,SEA,False,2-pointer,5,8-15,'SEA',trails
1169,1169,1169,200012220SEA,26.4,5.4,1st quarter,5:09.0,Vin Baker,SEA,False,2-pointer,2,13-18,'SEA',trails
1190,1190,1190,200012220SEA,24.0,5.0,2nd quarter,4:21.0,Vin Baker,SEA,True,2-pointer,0,49-39,'SEA',leads
1195,1195,1195,200012220SEA,27.2,5.4,2nd quarter,1:11.0,Vin Baker,SEA,False,2-pointer,3,56-48,'SEA',leads
1197,1197,1197,200012220SEA,24.0,5.0,2nd quarter,1:04.0,Vin Baker,SEA,True,2-pointer,0,58-48,'SEA',leads
1198,1198,1198,200012220SEA,16.1,20.6,2nd quarter,0:17.5,Vin Baker,SEA,False,2-pointer,17,60-52,'SEA',leads
1199,1199,1199,200012220SEA,21.7,5.0,3rd quarter,11:29.0,Vin Baker,SEA,True,2-pointer,2,62-55,'SEA',leads
1201,1201,1201,200012220SEA,19.6,10.9,3rd quarter,10:42.0,Vin Baker,SEA,True,2-pointer,7,64-57,'SEA',leads
1202,1202,1202,200012220SEA,35.7,18.3,3rd quarter,10:08.0,Vin Baker,SEA,False,2-pointer,18,64-59,'SEA',leads
1207,1207,1207,200012220SEA,24.0,5.0,3rd quarter,8:24.0,Vin Baker,SEA,True,2-pointer,0,71-60,'SEA',leads
1234,1234,1234,200012220SEA,24.3,8.6,4th quarter,3:17.0,Vin Baker,SEA,False,2-pointer,4,101-84,'SEA',leads
1721,1721,1721,200012230SAC,23.0,12.0,1st quarter,10:36.0,Vin Baker,SEA,False,2-pointer,7,2-0,'SEA',leads
1727,1727,1727,200012230SAC,28.7,8.6,1st quarter,7:42.0,Vin Baker,SEA,False,2-pointer,6,6-8,'SEA',trails
1728,1728,1728,200012230SAC,24.0,5.0,1st quarter,7:41.0,Vin Baker,SEA,False,2-pointer,0,6-8,'SEA',trails
1730,1730,1730,200012230SAC,24.0,5.0,1st quarter,6:47.0,Vin Baker,SEA,True,2-pointer,0,8-12,'SEA',trails
1734,1734,1734,200012230SAC,40.9,10.7,1st quarter,4:21.0,Vin Baker,SEA,False,2-pointer,18,11-14,'SEA',trails
1736,1736,1736,200012230SAC,24.0,5.0,1st quarter,3:51.0,Vin Baker,SEA,True,2-pointer,0,13-14,'SEA',trails
1752,1752,1752,200012230SAC,6.4,12.0,2nd quarter,7:08.0,Vin Baker,SEA,True,2-pointer,19,26-31,'SEA',trails
1754,1754,1754,200012230SAC,7.2,6.3,2nd quarter,6:23.0,Vin Baker,SEA,True,2-pointer,17,31-33,'SEA',trails
1755,1755,1755,200012230SAC,10.2,8.6,2nd quarter,5:57.0,Vin Baker,SEA,True,2-pointer,14,33-35,'SEA',trails
1757,1757,1757,200012230SAC,26.4,12.0,2nd quarter,4:48.0,Vin Baker,SEA,False,2-pointer,7,33-39,'SEA',trails
1761,1761,1761,200012230SAC,7.2,14.9,2nd quarter,1:45.0,Vin Baker,SEA,False,2-pointer,20,39-48,'SEA',trails
1772,1772,1772,200012230SAC,39.7,7.6,3rd quarter,9:40.0,Vin Baker,SEA,False,2-pointer,16,47-58,'SEA',trails
1773,1773,1773,200012230SAC,22.4,8.0,3rd quarter,9:37.0,Vin Baker,SEA,False,2-pointer,3,47-58,'SEA',trails
1774,1774,1774,200012230SAC,24.0,5.0,3rd quarter,9:36.0,Vin Baker,SEA,False,2-pointer,0,47-58,'SEA',trails
1776,1776,1776,200012230SAC,22.4,11.3,3rd quarter,7:11.0,Vin Baker,SEA,True,2-pointer,7,53-63,'SEA',trails
1779,1779,1779,200012230SAC,10.2,14.9,3rd quarter,5:42.0,Vin Baker,SEA,False,2-pointer,17,57-67,'SEA',trails
1783,1783,1783,200012230SAC,34.6,5.7,3rd quarter,3:37.0,Vin Baker,SEA,False,2-pointer,11,63-69,'SEA',trails
1788,1788,1788,200012230SAC,5.7,13.2,3rd quarter,0:21.9,Vin Baker,SEA,True,2-pointer,20,72-73,'SEA',trails
1794,1794,1794,200012230SAC,22.2,14.7,4th quarter,9:40.0,Vin Baker,SEA,False,2-pointer,10,77-75,'SEA',leads
1795,1795,1795,200012230SAC,7.0,16.4,4th quarter,9:20.0,Vin Baker,SEA,True,2-pointer,20,79-75,'SEA',leads
1797,1797,1797,200012230SAC,4.0,10.5,4th quarter,8:16.0,Vin Baker,SEA,False,2-pointer,21,81-78,'SEA',leads
1800,1800,1800,200012230SAC,33.6,17.5,4th quarter,6:21.0,Vin Baker,SEA,True,2-pointer,16,85-80,'SEA',leads
1805,1805,1805,200012230SAC,12.9,19.1,4th quarter,3:57.0,Vin Baker,SEA,False,2-pointer,18,85-87,'SEA',trails
1808,1808,1808,200012230SAC,10.6,26.7,4th quarter,0:48.9,Vin Baker,SEA,False,3-pointer,26,88-94,'SEA',trails
187,187,187,200012260DAL,20.3,6.9,1st quarter,2:19.0,Vin Baker,SEA,False,2-pointer,4,19-15,'DAL',leads
192,192,192,200012260DAL,33.0,6.0,2nd quarter,11:36.0,Vin Baker,SEA,False,2-pointer,9,19-26,'DAL',trails
197,197,197,200012260DAL,19.0,5.9,2nd quarter,9:10.0,Vin Baker,SEA,False,2-pointer,5,23-34,'DAL',trails
198,198,198,200012260DAL,22.2,8.6,2nd quarter,9:08.0,Vin Baker,SEA,False,2-pointer,4,23-34,'DAL',trails
203,203,203,200012260DAL,30.8,7.6,2nd quarter,7:10.0,Vin Baker,SEA,True,2-pointer,7,34-37,'DAL',trails
210,210,210,200012260DAL,8.7,5.7,2nd quarter,3:14.0,Vin Baker,SEA,True,2-pointer,15,43-45,'DAL',trails
211,211,211,200012260DAL,33.6,16.8,2nd quarter,2:12.0,Vin Baker,SEA,False,2-pointer,15,44-46,'DAL',trails
231,231,231,200012260DAL,24.0,5.0,3rd quarter,1:14.0,Vin Baker,SEA,True,2-pointer,0,78-90,'DAL',trails
243,243,243,200012260DAL,40.5,15.8,4th quarter,5:23.0,Vin Baker,SEA,True,2-pointer,20,89-99,'DAL',trails
244,244,244,200012260DAL,10.2,9.7,4th quarter,4:57.0,Vin Baker,SEA,False,2-pointer,15,89-99,'DAL',trails
245,245,245,200012260DAL,24.1,12.4,4th quarter,4:18.0,Vin Baker,SEA,False,2-pointer,7,89-101,'DAL',trails
247,247,247,200012260DAL,24.0,5.0,4th quarter,3:25.0,Vin Baker,SEA,False,2-pointer,0,89-102,'DAL',trails
248,248,248,200012260DAL,14.4,19.1,4th quarter,2:59.0,Vin Baker,SEA,False,2-pointer,17,89-104,'DAL',trails
204,204,204,200012270HOU,9.5,17.9,2nd quarter,7:34.0,Vin Baker,SEA,False,2-pointer,19,31-39,'HOU',trails
242,242,242,200012270HOU,32.9,9.5,4th quarter,10:33.0,Vin Baker,SEA,False,2-pointer,10,80-76,'HOU',leads
243,243,243,200012270HOU,23.9,9.0,4th quarter,10:30.0,Vin Baker,SEA,True,2-pointer,4,82-76,'HOU',leads
246,246,246,200012270HOU,25.1,9.0,4th quarter,9:00.0,Vin Baker,SEA,False,2-pointer,4,84-80,'HOU',leads
247,247,247,200012270HOU,16.9,10.7,4th quarter,7:49.0,Vin Baker,SEA,True,2-pointer,9,87-84,'HOU',leads
248,248,248,200012270HOU,24.0,5.0,4th quarter,7:12.0,Vin Baker,SEA,True,2-pointer,0,89-84,'HOU',leads
253,253,253,200012270HOU,24.0,5.0,4th quarter,4:51.0,Vin Baker,SEA,True,2-pointer,0,98-85,'HOU',leads
257,257,257,200012270HOU,19.0,25.9,4th quarter,2:32.0,Vin Baker,SEA,False,2-pointer,21,102-87,'HOU',leads
1582,1582,1582,200012300SEA,29.4,6.5,1st quarter,1:43.0,Vin Baker,SEA,False,2-pointer,6,21-29,'CHH',trails
1583,1583,1583,200012300SEA,29.4,6.9,1st quarter,1:38.0,Vin Baker,SEA,False,2-pointer,6,21-29,'CHH',trails
1584,1584,1584,200012300SEA,24.0,5.0,1st quarter,1:21.0,Vin Baker,SEA,True,2-pointer,0,23-31,'CHH',trails
1592,1592,1592,200012300SEA,25.1,9.2,2nd quarter,8:51.0,Vin Baker,SEA,False,2-pointer,4,30-37,'CHH',trails
1602,1602,1602,200012300SEA,23.2,5.0,2nd quarter,1:24.0,Vin Baker,SEA,True,2-pointer,1,50-46,'CHH',leads
1624,1624,1624,200012300SEA,25.1,6.5,4th quarter,11:39.0,Vin Baker,SEA,False,2-pointer,2,75-73,'CHH',leads
1625,1625,1625,200012300SEA,25.8,6.9,4th quarter,11:33.0,Vin Baker,SEA,False,2-pointer,3,75-73,'CHH',leads
1626,1626,1626,200012300SEA,24.3,9.2,4th quarter,10:57.0,Vin Baker,SEA,False,2-pointer,4,75-73,'CHH',leads
1627,1627,1627,200012300SEA,26.4,6.9,4th quarter,10:50.0,Vin Baker,SEA,True,2-pointer,3,77-73,'CHH',leads
1632,1632,1632,200012300SEA,36.9,7.6,4th quarter,7:32.0,Vin Baker,SEA,False,2-pointer,13,83-80,'CHH',leads
1639,1639,1639,200012300SEA,25.1,6.9,4th quarter,3:22.0,Vin Baker,SEA,True,2-pointer,2,93-92,'CHH',leads
1640,1640,1640,200012300SEA,17.5,10.9,4th quarter,2:50.0,Vin Baker,SEA,True,2-pointer,9,95-92,'CHH',leads
1643,1643,1643,200012300SEA,22.4,5.9,4th quarter,0:31.1,Vin Baker,SEA,True,2-pointer,2,100-97,'CHH',leads
1644,1644,1644,200012300SEA,37.8,18.7,4th quarter,0:01.4,Vin Baker,SEA,True,2-pointer,19,104-102,'CHH',leads
1243,1243,1243,200101020SEA,35.7,5.9,1st quarter,4:56.0,Vin Baker,SEA,False,2-pointer,12,13-18,'IND',trails
1245,1245,1245,200101020SEA,20.5,6.5,1st quarter,4:21.0,Vin Baker,SEA,False,2-pointer,4,13-20,'IND',trails
1252,1252,1252,200101020SEA,23.2,6.9,1st quarter,0:00.9,Vin Baker,SEA,True,2-pointer,2,26-27,'IND',trails
1255,1255,1255,200101020SEA,39.9,5.0,2nd quarter,9:49.0,Vin Baker,SEA,False,2-pointer,16,30-31,'IND',trails
1256,1256,1256,200101020SEA,25.1,9.2,2nd quarter,9:42.0,Vin Baker,SEA,False,2-pointer,4,30-31,'IND',trails
1260,1260,1260,200101020SEA,26.4,6.5,2nd quarter,7:19.0,Vin Baker,SEA,False,2-pointer,3,32-35,'IND',trails
1286,1286,1286,200101020SEA,26.4,9.2,3rd quarter,1:42.0,Vin Baker,SEA,True,2-pointer,5,67-64,'IND',leads
1288,1288,1288,200101020SEA,21.1,9.9,3rd quarter,0:15.6,Vin Baker,SEA,False,2-pointer,6,69-68,'IND',leads
1291,1291,1291,200101020SEA,27.2,5.4,4th quarter,10:57.0,Vin Baker,SEA,True,2-pointer,3,71-68,'IND',leads
1296,1296,1296,200101020SEA,23.2,5.4,4th quarter,9:15.0,Vin Baker,SEA,True,2-pointer,1,73-70,'IND',leads
1297,1297,1297,200101020SEA,7.0,8.6,4th quarter,8:28.0,Vin Baker,SEA,True,2-pointer,17,75-72,'IND',leads
1300,1300,1300,200101020SEA,8.5,9.9,4th quarter,4:37.0,Vin Baker,SEA,True,2-pointer,16,82-81,'IND',leads
1301,1301,1301,200101020SEA,17.5,12.6,4th quarter,3:54.0,Vin Baker,SEA,False,2-pointer,10,82-83,'IND',trails
1305,1305,1305,200101020SEA,42.0,9.2,4th quarter,0:46.3,Vin Baker,SEA,False,2-pointer,18,83-87,'IND',trails
473,473,473,200101040MIN,24.0,5.0,1st quarter,2:53.0,Vin Baker,SEA,True,2-pointer,0,12-20,SEA,trails
475,475,475,200101040MIN,8.7,12.8,1st quarter,1:30.0,Vin Baker,SEA,True,2-pointer,17,17-22,SEA,trails
476,476,476,200101040MIN,18.2,7.6,1st quarter,0:58.9,Vin Baker,SEA,False,2-pointer,6,17-24,SEA,trails
481,481,481,200101040MIN,24.0,5.0,2nd quarter,9:13.0,Vin Baker,SEA,True,2-pointer,0,28-31,SEA,trails
493,493,493,200101040MIN,25.1,25.5,2nd quarter,1:44.0,Vin Baker,SEA,False,2-pointer,21,46-49,SEA,trails
512,512,512,200101040MIN,30.2,4.4,3rd quarter,2:42.0,Vin Baker,SEA,True,2-pointer,6,65-75,SEA,trails
513,513,513,200101040MIN,11.6,9.2,3rd quarter,1:44.0,Vin Baker,SEA,False,2-pointer,13,65-75,SEA,trails
519,519,519,200101040MIN,23.9,25.9,4th quarter,9:18.0,Vin Baker,SEA,False,2-pointer,21,72-86,SEA,trails
522,522,522,200101040MIN,24.0,5.0,4th quarter,8:27.0,Vin Baker,SEA,True,2-pointer,0,74-88,SEA,trails
526,526,526,200101040MIN,24.0,5.0,4th quarter,4:36.0,Vin Baker,SEA,True,2-pointer,0,82-95,SEA,trails
527,527,527,200101040MIN,10.2,17.9,4th quarter,3:54.0,Vin Baker,SEA,True,2-pointer,19,84-95,SEA,trails
530,530,530,200101040MIN,25.1,8.8,4th quarter,2:21.0,Vin Baker,SEA,False,2-pointer,4,86-99,SEA,trails
499,499,499,200101050PHI,13.9,10.5,1st quarter,2:08.0,Vin Baker,SEA,False,2-pointer,12,20-24,'SEA',trails
501,501,501,200101050PHI,24.0,5.0,1st quarter,1:14.0,Vin Baker,SEA,True,2-pointer,0,25-28,'SEA',trails
503,503,503,200101050PHI,19.0,5.9,2nd quarter,11:05.0,Vin Baker,SEA,False,2-pointer,5,26-34,'SEA',trails
507,507,507,200101050PHI,17.5,8.6,2nd quarter,8:04.0,Vin Baker,SEA,False,2-pointer,7,28-43,'SEA',trails
536,536,536,200101050PHI,24.0,5.0,3rd quarter,1:35.0,Vin Baker,SEA,True,2-pointer,0,62-85,'SEA',trails
537,537,537,200101050PHI,25.8,7.6,3rd quarter,0:22.1,Vin Baker,SEA,False,2-pointer,3,62-88,'SEA',trails
538,538,538,200101050PHI,38.0,11.6,4th quarter,11:37.0,Vin Baker,SEA,True,2-pointer,15,66-90,'SEA',trails
546,546,546,200101050PHI,24.0,5.0,4th quarter,8:03.0,Vin Baker,SEA,True,2-pointer,0,73-98,'SEA',trails
551,551,551,200101050PHI,43.7,24.4,4th quarter,6:09.0,Vin Baker,SEA,False,3-pointer,28,75-104,'SEA',trails
658,658,658,200101070TOR,24.0,5.0,1st quarter,2:41.0,Vin Baker,SEA,False,2-pointer,0,14-23,'TOR',trails
660,660,660,200101070TOR,14.8,6.1,1st quarter,2:16.0,Vin Baker,SEA,False,2-pointer,9,14-23,'TOR',trails
665,665,665,200101070TOR,22.8,7.8,2nd quarter,11:45.0,Vin Baker,SEA,False,2-pointer,3,18-28,'TOR',trails
667,667,667,200101070TOR,5.5,5.4,2nd quarter,11:27.0,Vin Baker,SEA,False,2-pointer,19,18-28,'TOR',trails
668,668,668,200101070TOR,25.6,10.5,2nd quarter,10:30.0,Vin Baker,SEA,True,2-pointer,6,20-32,'TOR',trails
671,671,671,200101070TOR,24.7,8.8,2nd quarter,9:10.0,Vin Baker,SEA,False,2-pointer,4,22-32,'TOR',trails
672,672,672,200101070TOR,24.0,5.0,2nd quarter,8:26.0,Vin Baker,SEA,True,2-pointer,0,26-34,'TOR',trails
675,675,675,200101070TOR,24.0,5.0,2nd quarter,6:41.0,Vin Baker,SEA,False,2-pointer,0,30-36,'TOR',trails
679,679,679,200101070TOR,24.0,5.0,2nd quarter,5:45.0,Vin Baker,SEA,True,2-pointer,0,32-38,'TOR',trails
680,680,680,200101070TOR,24.0,5.0,2nd quarter,5:19.0,Vin Baker,SEA,True,2-pointer,0,34-38,'TOR',trails
682,682,682,200101070TOR,24.0,5.0,2nd quarter,4:38.0,Vin Baker,SEA,True,2-pointer,0,36-40,'TOR',trails
684,684,684,200101070TOR,24.0,5.0,2nd quarter,3:20.0,Vin Baker,SEA,False,2-pointer,0,38-42,'TOR',trails
706,706,706,200101070TOR,24.0,5.0,3rd quarter,3:53.0,Vin Baker,SEA,True,2-pointer,0,62-66,'TOR',trails
716,716,716,200101070TOR,5.5,8.8,4th quarter,9:21.0,Vin Baker,SEA,True,2-pointer,19,76-81,'TOR',trails
718,718,718,200101070TOR,22.8,9.9,4th quarter,8:01.0,Vin Baker,SEA,True,2-pointer,5,80-82,'TOR',trails
723,723,723,200101070TOR,24.0,5.0,4th quarter,4:46.0,Vin Baker,SEA,True,2-pointer,0,82-90,'TOR',trails
724,724,724,200101070TOR,11.2,5.0,4th quarter,4:10.0,Vin Baker,SEA,False,2-pointer,13,82-90,'TOR',trails
728,728,728,200101070TOR,24.0,5.0,4th quarter,0:14.9,Vin Baker,SEA,True,2-pointer,0,92-92,'TOR',tied
13,13,13,200101090ATL,29.6,8.0,1st quarter,2:23.0,Vin Baker,SEA,False,2-pointer,6,21-18,'SEA',leads
18,18,18,200101090ATL,24.0,5.0,1st quarter,1:06.0,Vin Baker,SEA,False,2-pointer,0,24-18,'SEA',leads
19,19,19,200101090ATL,24.0,5.0,1st quarter,1:04.0,Vin Baker,SEA,False,2-pointer,0,24-18,'SEA',leads
31,31,31,200101090ATL,24.0,5.0,2nd quarter,6:23.0,Vin Baker,SEA,False,2-pointer,0,44-26,'SEA',leads
32,32,32,200101090ATL,24.0,5.0,2nd quarter,6:18.0,Vin Baker,SEA,False,2-pointer,0,44-26,'SEA',leads
35,35,35,200101090ATL,19.6,22.3,2nd quarter,5:15.0,Vin Baker,SEA,False,2-pointer,18,48-28,'SEA',leads
53,53,53,200101090ATL,36.5,7.6,3rd quarter,7:15.0,Vin Baker,SEA,False,2-pointer,13,66-52,'SEA',leads
56,56,56,200101090ATL,13.9,4.4,3rd quarter,5:19.0,Vin Baker,SEA,False,2-pointer,10,68-58,'SEA',leads
62,62,62,200101090ATL,30.2,12.6,3rd quarter,1:42.0,Vin Baker,SEA,True,2-pointer,10,72-62,'SEA',leads
80,80,80,200101090ATL,32.9,20.8,4th quarter,0:58.8,Vin Baker,SEA,False,2-pointer,18,92-86,'SEA',leads
985,985,985,200101100WAS,9.5,20.8,1st quarter,1:45.0,Vin Baker,SEA,False,2-pointer,21,21-17,'SEA',leads
986,986,986,200101100WAS,29.6,3.7,1st quarter,1:18.0,Vin Baker,SEA,True,2-pointer,6,23-19,'SEA',leads
991,991,991,200101100WAS,24.3,5.0,2nd quarter,10:52.0,Vin Baker,SEA,True,2-pointer,0,30-24,'SEA',leads
999,999,999,200101100WAS,25.8,5.0,2nd quarter,6:46.0,Vin Baker,SEA,True,2-pointer,2,43-33,'SEA',leads
1003,1003,1003,200101100WAS,20.3,7.6,2nd quarter,4:48.0,Vin Baker,SEA,False,2-pointer,5,47-38,'SEA',leads
1031,1031,1031,200101100WAS,25.1,5.4,3rd quarter,1:01.0,Vin Baker,SEA,True,2-pointer,1,82-72,'SEA',leads
1038,1038,1038,200101100WAS,32.9,4.4,4th quarter,8:10.0,Vin Baker,SEA,True,2-pointer,9,93-81,'SEA',leads
