Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
250,250,250,201302050DEN,43.3,22.9,4th quarter,10:25.0,Beno Udrih,MIL,True,3-pointer,26,93-83,'DEN',leads
1842,1842,1842,201302060UTA,24.0,15.2,2nd quarter,9:19.0,Beno Udrih,MIL,True,2-pointer,10,31-28,'UTA',leads
1843,1843,1843,201302060UTA,20.8,5.0,2nd quarter,8:52.0,Beno Udrih,MIL,True,2-pointer,3,33-28,'UTA',leads
1846,1846,1846,201302060UTA,20.6,6.4,2nd quarter,7:03.0,Beno Udrih,MIL,False,2-pointer,4,33-34,'UTA',trails
1847,1847,1847,201302060UTA,30.4,16.9,2nd quarter,6:15.0,Beno Udrih,MIL,True,2-pointer,14,35-37,'UTA',trails
1867,1867,1867,201302060UTA,43.0,16.2,3rd quarter,4:18.0,Beno Udrih,MIL,False,2-pointer,22,56-69,'UTA',trails
1874,1874,1874,201302060UTA,16.1,7.8,3rd quarter,0:09.9,Beno Udrih,MIL,False,2-pointer,8,62-77,'UTA',trails
1876,1876,1876,201302060UTA,32.4,28.8,4th quarter,11:47.0,Beno Udrih,MIL,False,3-pointer,25,62-77,'UTA',trails
1895,1895,1895,201302060UTA,10.9,25.6,4th quarter,0:46.9,Beno Udrih,MIL,False,3-pointer,24,84-100,'UTA',trails
430,430,430,201302090MIL,47.7,5.6,1st quarter,1:45.0,Beno Udrih,MIL,False,3-pointer,24,17-27,'DET',trails
434,434,434,201302090MIL,24.8,4.9,2nd quarter,11:05.0,Beno Udrih,MIL,False,2-pointer,1,23-35,'DET',trails
438,438,438,201302090MIL,9.1,4.4,2nd quarter,9:15.0,Beno Udrih,MIL,True,2-pointer,15,28-37,'DET',trails
469,469,469,201302090MIL,10.2,4.8,3rd quarter,2:52.0,Beno Udrih,MIL,False,2-pointer,14,76-73,'DET',leads
475,475,475,201302090MIL,22.4,17.1,3rd quarter,0:00.0,Beno Udrih,MIL,False,2-pointer,12,82-81,'DET',leads
480,480,480,201302090MIL,37.2,5.1,4th quarter,9:17.0,Beno Udrih,MIL,False,2-pointer,13,84-83,'DET',leads
483,483,483,201302090MIL,34.2,9.8,4th quarter,7:22.0,Beno Udrih,MIL,False,2-pointer,11,86-85,'DET',leads
1059,1059,1059,201302110MIL,37.8,28.8,1st quarter,1:29.0,Beno Udrih,MIL,False,3-pointer,28,30-23,'MIL',leads
1060,1060,1060,201302110MIL,14.3,3.7,1st quarter,0:41.5,Beno Udrih,MIL,True,2-pointer,10,32-25,'MIL',leads
1067,1067,1067,201302110MIL,38.9,3.9,2nd quarter,10:02.0,Beno Udrih,MIL,True,2-pointer,15,38-31,'MIL',leads
1072,1072,1072,201302110MIL,48.1,3.4,2nd quarter,7:23.0,Beno Udrih,MIL,False,3-pointer,24,40-36,'MIL',leads
1084,1084,1084,201302110MIL,23.8,19.2,2nd quarter,3:08.0,Beno Udrih,MIL,False,2-pointer,14,44-47,'MIL',trails
1114,1114,1114,201302110MIL,37.3,5.4,4th quarter,10:13.0,Beno Udrih,MIL,True,2-pointer,13,74-81,'MIL',trails
1119,1119,1119,201302110MIL,36.7,5.6,4th quarter,8:15.0,Beno Udrih,MIL,False,2-pointer,13,78-84,'MIL',trails
1120,1120,1120,201302110MIL,1.9,3.9,4th quarter,7:44.0,Beno Udrih,MIL,False,3-pointer,22,78-84,'MIL',trails
1235,1235,1235,201302130MIL,37.8,14.7,2nd quarter,9:15.0,Beno Udrih,MIL,False,2-pointer,17,25-33,'MIL',trails
1240,1240,1240,201302130MIL,3.8,21.5,2nd quarter,6:50.0,Beno Udrih,MIL,False,3-pointer,26,27-38,'MIL',trails
26,26,26,201302190BRK,11.2,16.9,2nd quarter,10:09.0,Beno Udrih,MIL,False,2-pointer,17,29-33,'MIL',trails
1429,1429,1429,201302200MIL,24.6,16.8,2nd quarter,9:29.0,Beno Udrih,MIL,True,2-pointer,12,35-23,'MIL',leads
1430,1430,1430,201302200MIL,24.0,30.2,2nd quarter,8:30.0,Beno Udrih,MIL,False,3-pointer,25,35-27,'MIL',leads
1434,1434,1434,201302200MIL,31.5,5.0,2nd quarter,5:25.0,Beno Udrih,MIL,False,2-pointer,8,41-35,'MIL',leads
1435,1435,1435,201302200MIL,26.3,5.4,2nd quarter,4:34.0,Beno Udrih,MIL,True,2-pointer,2,43-37,'MIL',leads
756,756,756,201302230ORL,39.4,4.8,1st quarter,3:05.0,Beno Udrih,ORL,False,2-pointer,15,17-24,'ORL',trails
757,757,757,201302230ORL,12.6,15.8,1st quarter,2:08.0,Beno Udrih,ORL,False,2-pointer,16,17-24,'ORL',trails
760,760,760,201302230ORL,21.6,13.3,1st quarter,0:22.7,Beno Udrih,ORL,True,2-pointer,9,23-26,'ORL',trails
769,769,769,201302230ORL,15.8,20.6,2nd quarter,7:48.0,Beno Udrih,ORL,False,2-pointer,18,33-34,'ORL',trails
775,775,775,201302230ORL,16.9,6.7,2nd quarter,4:59.0,Beno Udrih,ORL,True,2-pointer,7,41-42,'ORL',trails
811,811,811,201302230ORL,21.9,9.5,4th quarter,7:37.0,Beno Udrih,ORL,True,2-pointer,5,78-95,'ORL',trails
815,815,815,201302230ORL,26.4,31.0,4th quarter,4:58.0,Beno Udrih,ORL,False,3-pointer,26,83-101,'ORL',trails
1017,1017,1017,201302260PHI,42.2,22.5,1st quarter,0:21.9,Beno Udrih,ORL,False,3-pointer,25,18-18,'ORL',tied
1046,1046,1046,201302260PHI,26.8,20.9,3rd quarter,5:31.0,Beno Udrih,ORL,True,2-pointer,16,63-49,'ORL',leads
1047,1047,1047,201302260PHI,36.9,18.1,3rd quarter,4:23.0,Beno Udrih,ORL,False,2-pointer,18,63-51,'ORL',leads
1052,1052,1052,201302260PHI,34.5,17.4,3rd quarter,1:06.0,Beno Udrih,ORL,False,2-pointer,16,66-59,'ORL',leads
1058,1058,1058,201302260PHI,40.0,13.3,4th quarter,10:16.0,Beno Udrih,ORL,True,2-pointer,18,77-64,'ORL',leads
1070,1070,1070,201302260PHI,0.3,4.4,4th quarter,1:35.0,Beno Udrih,ORL,False,3-pointer,24,94-80,'ORL',leads
897,897,897,201302270ORL,46.6,6.1,1st quarter,4:18.0,Beno Udrih,ORL,False,3-pointer,23,17-20,'SAC',trails
908,908,908,201302270ORL,7.2,4.7,2nd quarter,9:35.0,Beno Udrih,ORL,False,2-pointer,17,27-44,'SAC',trails
922,922,922,201302270ORL,35.9,24.4,2nd quarter,1:55.0,Beno Udrih,ORL,False,2-pointer,23,37-60,'SAC',trails
924,924,924,201302270ORL,24.2,7.5,2nd quarter,0:36.9,Beno Udrih,ORL,False,2-pointer,3,40-64,'SAC',trails
941,941,941,201302270ORL,17.8,15.5,3rd quarter,4:10.0,Beno Udrih,ORL,True,2-pointer,12,60-86,'SAC',trails
946,946,946,201302270ORL,16.1,17.9,3rd quarter,0:44.0,Beno Udrih,ORL,False,2-pointer,15,65-96,'SAC',trails
949,949,949,201302270ORL,21.9,22.3,4th quarter,11:26.0,Beno Udrih,ORL,False,2-pointer,17,68-100,'SAC',trails
954,954,954,201302270ORL,9.3,24.8,4th quarter,7:35.0,Beno Udrih,ORL,True,3-pointer,25,82-103,'SAC',trails
955,955,955,201302270ORL,22.5,6.5,4th quarter,7:03.0,Beno Udrih,ORL,True,2-pointer,2,84-103,'SAC',trails
1061,1061,1061,201303010ORL,13.2,7.3,1st quarter,0:55.1,Beno Udrih,ORL,True,2-pointer,11,30-28,'HOU',leads
1068,1068,1068,201303010ORL,23.0,7.5,2nd quarter,8:31.0,Beno Udrih,ORL,False,2-pointer,3,40-39,'HOU',leads
1071,1071,1071,201303010ORL,19.7,24.2,2nd quarter,7:02.0,Beno Udrih,ORL,False,2-pointer,20,40-44,'HOU',trails
1074,1074,1074,201303010ORL,30.2,12.1,2nd quarter,5:43.0,Beno Udrih,ORL,False,2-pointer,9,44-46,'HOU',trails
1092,1092,1092,201303010ORL,41.1,18.2,3rd quarter,6:23.0,Beno Udrih,ORL,True,2-pointer,22,75-78,'HOU',trails
1095,1095,1095,201303010ORL,47.4,8.6,3rd quarter,4:42.0,Beno Udrih,ORL,False,3-pointer,24,77-80,'HOU',trails
880,880,880,201303030ORL,32.4,17.7,1st quarter,3:20.0,Beno Udrih,ORL,False,2-pointer,15,13-22,'ORL',trails
886,886,886,201303030ORL,19.4,19.2,1st quarter,0:47.4,Beno Udrih,ORL,True,2-pointer,15,19-29,'ORL',trails
887,887,887,201303030ORL,46.8,4.2,1st quarter,0:25.9,Beno Udrih,ORL,False,3-pointer,23,19-29,'ORL',trails
900,900,900,201303030ORL,39.2,15.4,2nd quarter,4:39.0,Beno Udrih,ORL,False,2-pointer,18,29-42,'ORL',trails
916,916,916,201303030ORL,41.7,4.7,3rd quarter,5:01.0,Beno Udrih,ORL,False,2-pointer,18,44-66,'ORL',trails
872,872,872,201303040NOH,45.4,15.8,1st quarter,2:39.0,Beno Udrih,ORL,False,3-pointer,24,13-17,'NOH',trails
876,876,876,201303040NOH,19.7,7.0,1st quarter,0:00.7,Beno Udrih,ORL,False,2-pointer,5,20-23,'NOH',trails
881,881,881,201303040NOH,22.4,6.1,2nd quarter,9:46.0,Beno Udrih,ORL,False,2-pointer,2,25-27,'NOH',trails
918,918,918,201303040NOH,6.9,19.3,4th quarter,11:07.0,Beno Udrih,ORL,True,2-pointer,22,72-76,'NOH',trails
1481,1481,1481,201303060MIA,6.1,5.0,2nd quarter,10:39.0,Beno Udrih,ORL,True,2-pointer,18,22-31,'MIA',trails
1599,1599,1599,201303080ORL,19.5,23.4,2nd quarter,9:47.0,Beno Udrih,ORL,False,2-pointer,19,19-28,'IND',trails
1602,1602,1602,201303080ORL,34.8,5.1,2nd quarter,7:59.0,Beno Udrih,ORL,False,2-pointer,11,23-33,'IND',trails
1639,1639,1639,201303080ORL,19.1,22.5,4th quarter,11:19.0,Beno Udrih,ORL,True,2-pointer,18,67-88,'IND',trails
1640,1640,1640,201303080ORL,22.2,16.0,4th quarter,10:02.0,Beno Udrih,ORL,True,2-pointer,11,70-92,'IND',trails
1643,1643,1643,201303080ORL,5.5,4.0,4th quarter,8:16.0,Beno Udrih,ORL,True,2-pointer,19,73-97,'IND',trails
1644,1644,1644,201303080ORL,41.0,12.4,4th quarter,7:39.0,Beno Udrih,ORL,True,2-pointer,19,75-97,'IND',trails
1654,1654,1654,201303080ORL,17.3,22.3,4th quarter,1:54.0,Beno Udrih,ORL,True,2-pointer,19,84-111,'IND',trails
1053,1053,1053,201303100ORL,23.6,19.8,2nd quarter,6:42.0,Beno Udrih,ORL,True,2-pointer,15,38-40,'ORL',trails
1065,1065,1065,201303100ORL,44.6,22.9,2nd quarter,0:00.0,Beno Udrih,ORL,False,3-pointer,27,56-51,'ORL',leads
1091,1091,1091,201303100ORL,21.3,5.7,4th quarter,6:07.0,Beno Udrih,ORL,True,2-pointer,3,85-83,'ORL',leads
1093,1093,1093,201303100ORL,2.2,16.5,4th quarter,4:33.0,Beno Udrih,ORL,True,3-pointer,25,88-85,'ORL',leads
1049,1049,1049,201303120ORL,37.5,35.2,1st quarter,0:00.0,Beno Udrih,ORL,False,3-pointer,33,23-22,'LAL',leads
1098,1098,1098,201303120ORL,19.4,9.8,4th quarter,8:22.0,Beno Udrih,ORL,False,2-pointer,7,72-88,'LAL',trails
1102,1102,1102,201303120ORL,16.2,29.6,4th quarter,7:22.0,Beno Udrih,ORL,True,3-pointer,26,79-91,'LAL',trails
1109,1109,1109,201303120ORL,35.6,28.0,4th quarter,3:20.0,Beno Udrih,ORL,False,3-pointer,26,86-99,'LAL',trails
1110,1110,1110,201303120ORL,33.5,6.9,4th quarter,3:14.0,Beno Udrih,ORL,True,2-pointer,10,88-99,'LAL',trails
1114,1114,1114,201303120ORL,36.2,27.7,4th quarter,1:21.0,Beno Udrih,ORL,False,3-pointer,26,90-106,'LAL',trails
1115,1115,1115,201303120ORL,46.8,8.6,4th quarter,1:17.0,Beno Udrih,ORL,True,3-pointer,23,93-106,'LAL',trails
1117,1117,1117,201303120ORL,37.3,19.3,4th quarter,0:44.1,Beno Udrih,ORL,True,2-pointer,20,95-106,'LAL',trails
1169,1169,1169,201303150OKC,12.6,11.4,2nd quarter,11:03.0,Beno Udrih,ORL,False,2-pointer,13,28-43,'OKC',trails
1170,1170,1170,201303150OKC,22.1,4.2,2nd quarter,10:21.0,Beno Udrih,ORL,False,2-pointer,2,28-47,'OKC',trails
1171,1171,1171,201303150OKC,22.7,4.7,2nd quarter,10:18.0,Beno Udrih,ORL,True,2-pointer,1,30-47,'OKC',trails
1173,1173,1173,201303150OKC,6.9,22.5,2nd quarter,9:02.0,Beno Udrih,ORL,False,3-pointer,24,30-51,'OKC',trails
1174,1174,1174,201303150OKC,11.8,13.3,2nd quarter,8:27.0,Beno Udrih,ORL,False,2-pointer,15,30-53,'OKC',trails
858,858,858,201303170MIL,17.8,10.2,2nd quarter,11:01.0,Beno Udrih,ORL,True,2-pointer,8,27-21,'ORL',leads
865,865,865,201303170MIL,7.6,24.5,2nd quarter,7:09.0,Beno Udrih,ORL,False,3-pointer,25,34-22,'ORL',leads
867,867,867,201303170MIL,29.8,12.2,2nd quarter,6:15.0,Beno Udrih,ORL,True,2-pointer,9,36-27,'ORL',leads
878,878,878,201303170MIL,24.0,5.3,2nd quarter,1:21.0,Beno Udrih,ORL,True,2-pointer,0,49-37,'ORL',leads
906,906,906,201303170MIL,15.6,3.9,4th quarter,10:55.0,Beno Udrih,ORL,False,2-pointer,8,83-72,'ORL',leads
907,907,907,201303170MIL,21.7,8.9,4th quarter,10:33.0,Beno Udrih,ORL,False,2-pointer,5,83-74,'ORL',leads
911,911,911,201303170MIL,23.8,5.3,4th quarter,8:57.0,Beno Udrih,ORL,True,2-pointer,0,90-78,'ORL',leads
913,913,913,201303170MIL,13.7,16.5,4th quarter,7:46.0,Beno Udrih,ORL,False,2-pointer,15,92-83,'ORL',leads
33,33,33,201303190IND,16.9,19.5,2nd quarter,7:00.0,Beno Udrih,ORL,False,2-pointer,16,21-30,'IND',trails
41,41,41,201303190IND,24.7,4.7,2nd quarter,0:54.9,Beno Udrih,ORL,True,2-pointer,1,27-38,'IND',trails
45,45,45,201303190IND,8.5,4.8,2nd quarter,0:00.0,Beno Udrih,ORL,False,2-pointer,16,29-42,'IND',trails
63,63,63,201303190IND,19.1,4.8,3rd quarter,1:55.0,Beno Udrih,ORL,True,2-pointer,5,52-67,'IND',trails
65,65,65,201303190IND,23.2,4.8,3rd quarter,0:59.9,Beno Udrih,ORL,True,2-pointer,1,54-67,'IND',trails
67,67,67,201303190IND,36.1,12.4,4th quarter,11:46.0,Beno Udrih,ORL,False,2-pointer,14,55-69,'IND',trails
1301,1301,1301,201303200NYK,29.9,11.1,2nd quarter,9:57.0,Beno Udrih,ORL,False,2-pointer,8,22-26,'NYK',trails
1309,1309,1309,201303200NYK,11.7,16.6,2nd quarter,6:01.0,Beno Udrih,ORL,True,2-pointer,17,30-38,'NYK',trails
1310,1310,1310,201303200NYK,10.9,16.6,2nd quarter,5:31.0,Beno Udrih,ORL,False,2-pointer,18,30-40,'NYK',trails
1311,1311,1311,201303200NYK,21.4,9.1,2nd quarter,4:44.0,Beno Udrih,ORL,False,2-pointer,5,30-40,'NYK',trails
1315,1315,1315,201303200NYK,16.4,16.9,2nd quarter,3:07.0,Beno Udrih,ORL,True,2-pointer,14,38-42,'NYK',trails
1316,1316,1316,201303200NYK,23.0,4.8,2nd quarter,2:35.0,Beno Udrih,ORL,True,2-pointer,1,40-45,'NYK',trails
1341,1341,1341,201303200NYK,22.2,5.0,4th quarter,11:22.0,Beno Udrih,ORL,True,2-pointer,2,67-85,'NYK',trails
1351,1351,1351,201303200NYK,26.0,4.0,4th quarter,6:17.0,Beno Udrih,ORL,True,2-pointer,2,78-93,'NYK',trails
1240,1240,1240,201303220ORL,18.0,17.7,2nd quarter,10:43.0,Beno Udrih,ORL,False,2-pointer,14,16-22,'OKC',trails
1245,1245,1245,201303220ORL,33.5,17.7,2nd quarter,9:05.0,Beno Udrih,ORL,True,2-pointer,16,18-25,'OKC',trails
1253,1253,1253,201303220ORL,15.1,10.8,2nd quarter,5:12.0,Beno Udrih,ORL,True,2-pointer,11,27-34,'OKC',trails
1254,1254,1254,201303220ORL,25.5,21.0,2nd quarter,4:48.0,Beno Udrih,ORL,False,2-pointer,16,28-34,'OKC',trails
1266,1266,1266,201303220ORL,22.2,6.1,3rd quarter,11:11.0,Beno Udrih,ORL,True,2-pointer,2,38-47,'OKC',trails
1287,1287,1287,201303220ORL,7.6,24.0,3rd quarter,0:00.9,Beno Udrih,ORL,False,3-pointer,25,66-70,'OKC',trails
1290,1290,1290,201303220ORL,21.9,17.1,4th quarter,10:33.0,Beno Udrih,ORL,False,2-pointer,12,66-70,'OKC',trails
1295,1295,1295,201303220ORL,23.3,13.6,4th quarter,7:29.0,Beno Udrih,ORL,True,2-pointer,9,78-76,'OKC',leads
1300,1300,1300,201303220ORL,20.5,30.7,4th quarter,5:17.0,Beno Udrih,ORL,True,3-pointer,26,85-86,'OKC',trails
1306,1306,1306,201303220ORL,26.1,4.9,4th quarter,1:30.0,Beno Udrih,ORL,False,2-pointer,2,88-90,'OKC',trails
582,582,582,201303250ORL,25.8,12.8,1st quarter,5:22.0,Beno Udrih,ORL,False,2-pointer,8,15-16,'MIA',trails
586,586,586,201303250ORL,45.7,17.9,1st quarter,3:24.0,Beno Udrih,ORL,False,3-pointer,25,18-19,'MIA',trails
592,592,592,201303250ORL,32.0,23.3,2nd quarter,11:25.0,Beno Udrih,ORL,False,2-pointer,20,28-28,'MIA',tied
598,598,598,201303250ORL,17.0,29.2,2nd quarter,9:07.0,Beno Udrih,ORL,False,3-pointer,25,36-30,'MIA',leads
603,603,603,201303250ORL,23.3,6.1,2nd quarter,6:25.0,Beno Udrih,ORL,False,2-pointer,1,42-37,'MIA',leads
606,606,606,201303250ORL,16.9,15.5,2nd quarter,5:34.0,Beno Udrih,ORL,False,2-pointer,13,42-37,'MIA',leads
611,611,611,201303250ORL,28.8,15.4,2nd quarter,3:37.0,Beno Udrih,ORL,False,2-pointer,11,42-47,'MIA',trails
640,640,640,201303250ORL,23.2,12.8,4th quarter,11:37.0,Beno Udrih,ORL,False,2-pointer,8,68-78,'MIA',trails
654,654,654,201303250ORL,25.8,5.7,4th quarter,1:42.0,Beno Udrih,ORL,True,2-pointer,2,91-105,'MIA',trails
24,24,24,201303270CHA,23.6,23.1,2nd quarter,11:25.0,Beno Udrih,ORL,False,2-pointer,18,39-20,'ORL',leads
29,29,29,201303270CHA,32.6,15.1,2nd quarter,9:01.0,Beno Udrih,ORL,True,2-pointer,13,41-24,'ORL',leads
30,30,30,201303270CHA,35.4,22.9,2nd quarter,8:37.0,Beno Udrih,ORL,False,2-pointer,21,41-27,'ORL',leads
66,66,66,201303270CHA,30.7,14.6,4th quarter,10:30.0,Beno Udrih,ORL,True,2-pointer,12,89-85,'ORL',leads
71,71,71,201303270CHA,34.6,28.6,4th quarter,8:14.0,Beno Udrih,ORL,True,3-pointer,26,99-92,'ORL',leads
72,72,72,201303270CHA,47.6,16.2,4th quarter,7:45.0,Beno Udrih,ORL,False,3-pointer,26,99-94,'ORL',leads
80,80,80,201303270CHA,9.0,8.9,4th quarter,2:19.0,Beno Udrih,ORL,False,2-pointer,16,106-108,'ORL',trails
1398,1398,1398,201303290ORL,32.9,25.5,3rd quarter,9:08.0,Beno Udrih,ORL,False,2-pointer,22,60-55,'ORL',leads
1399,1399,1399,201303290ORL,29.3,20.3,3rd quarter,8:37.0,Beno Udrih,ORL,False,2-pointer,16,60-57,'ORL',leads
1402,1402,1402,201303290ORL,27.1,23.3,3rd quarter,6:25.0,Beno Udrih,ORL,False,2-pointer,19,62-63,'ORL',trails
1405,1405,1405,201303290ORL,0.8,5.0,3rd quarter,5:03.0,Beno Udrih,ORL,True,3-pointer,23,68-66,'ORL',leads
1407,1407,1407,201303290ORL,18.3,11.6,3rd quarter,3:13.0,Beno Udrih,ORL,True,2-pointer,9,72-71,'ORL',leads
1427,1427,1427,201303290ORL,47.1,8.1,4th quarter,3:38.0,Beno Udrih,ORL,False,3-pointer,23,88-84,'ORL',leads
1430,1430,1430,201303290ORL,22.7,25.8,4th quarter,1:58.0,Beno Udrih,ORL,False,2-pointer,21,91-86,'ORL',leads
1433,1433,1433,201303290ORL,21.9,6.2,4th quarter,0:33.9,Beno Udrih,ORL,False,2-pointer,2,93-90,'ORL',leads
0,0,0,201303300ATL,35.0,19.8,1st quarter,11:39.0,Beno Udrih,ORL,False,2-pointer,18,0-0,'ORL',tied
1,1,1,201303300ATL,25.0,20.1,1st quarter,11:36.0,Beno Udrih,ORL,True,2-pointer,15,2-0,'ORL',leads
2,2,2,201303300ATL,32.8,8.0,1st quarter,10:55.0,Beno Udrih,ORL,False,2-pointer,9,2-3,'ORL',trails
4,4,4,201303300ATL,6.8,3.9,1st quarter,8:52.0,Beno Udrih,ORL,False,2-pointer,17,2-7,'ORL',trails
9,9,9,201303300ATL,22.1,6.1,1st quarter,6:54.0,Beno Udrih,ORL,True,2-pointer,2,8-7,'ORL',leads
13,13,13,201303300ATL,12.8,27.4,1st quarter,4:58.0,Beno Udrih,ORL,True,3-pointer,25,16-11,'ORL',leads
17,17,17,201303300ATL,35.0,28.6,1st quarter,1:53.0,Beno Udrih,ORL,True,3-pointer,26,23-19,'ORL',leads
19,19,19,201303300ATL,22.1,22.0,1st quarter,1:06.0,Beno Udrih,ORL,False,2-pointer,17,23-20,'ORL',leads
21,21,21,201303300ATL,15.6,21.5,1st quarter,0:39.9,Beno Udrih,ORL,False,2-pointer,19,25-23,'ORL',leads
32,32,32,201303300ATL,25.8,5.7,2nd quarter,7:03.0,Beno Udrih,ORL,False,2-pointer,2,27-33,'ORL',trails
37,37,37,201303300ATL,36.4,7.8,2nd quarter,4:40.0,Beno Udrih,ORL,False,2-pointer,13,34-40,'ORL',trails
40,40,40,201303300ATL,0.5,5.3,2nd quarter,2:57.0,Beno Udrih,ORL,False,3-pointer,24,38-40,'ORL',trails
46,46,46,201303300ATL,17.8,20.9,2nd quarter,0:10.9,Beno Udrih,ORL,False,2-pointer,17,44-43,'ORL',leads
50,50,50,201303300ATL,26.0,5.0,3rd quarter,10:24.0,Beno Udrih,ORL,False,2-pointer,2,44-45,'ORL',trails
51,51,51,201303300ATL,26.3,20.6,3rd quarter,9:38.0,Beno Udrih,ORL,False,2-pointer,16,44-47,'ORL',trails
54,54,54,201303300ATL,23.0,5.1,3rd quarter,7:42.0,Beno Udrih,ORL,True,2-pointer,1,46-49,'ORL',trails
57,57,57,201303300ATL,41.7,4.5,3rd quarter,5:44.0,Beno Udrih,ORL,False,2-pointer,18,48-55,'ORL',trails
60,60,60,201303300ATL,23.3,4.8,3rd quarter,4:02.0,Beno Udrih,ORL,False,2-pointer,1,53-55,'ORL',trails
61,61,61,201303300ATL,35.4,17.4,3rd quarter,3:49.0,Beno Udrih,ORL,True,2-pointer,17,55-55,'ORL',tied
77,77,77,201303300ATL,20.5,15.2,4th quarter,3:36.0,Beno Udrih,ORL,True,2-pointer,11,77-87,'ORL',trails
78,78,78,201303300ATL,19.7,30.0,4th quarter,3:09.0,Beno Udrih,ORL,False,3-pointer,25,77-87,'ORL',trails
82,82,82,201303300ATL,23.5,19.8,4th quarter,1:29.0,Beno Udrih,ORL,True,2-pointer,15,83-93,'ORL',trails
86,86,86,201303300ATL,46.3,18.4,4th quarter,0:14.9,Beno Udrih,ORL,False,3-pointer,26,88-97,'ORL',trails
174,174,174,201304010HOU,28.2,21.5,1st quarter,3:52.0,Beno Udrih,ORL,False,2-pointer,17,9-25,'HOU',trails
194,194,194,201304010HOU,40.8,12.1,2nd quarter,5:28.0,Beno Udrih,ORL,True,2-pointer,18,32-43,'HOU',trails
198,198,198,201304010HOU,13.7,9.4,2nd quarter,3:26.0,Beno Udrih,ORL,False,2-pointer,11,36-50,'HOU',trails
200,200,200,201304010HOU,35.1,24.4,2nd quarter,2:28.0,Beno Udrih,ORL,False,2-pointer,22,36-55,'HOU',trails
214,214,214,201304010HOU,26.8,5.7,3rd quarter,8:14.0,Beno Udrih,ORL,True,2-pointer,3,56-72,'HOU',trails
217,217,217,201304010HOU,35.1,27.5,3rd quarter,6:41.0,Beno Udrih,ORL,True,3-pointer,25,59-74,'HOU',trails
233,233,233,201304010HOU,23.6,5.9,4th quarter,10:01.0,Beno Udrih,ORL,True,2-pointer,1,78-96,'HOU',trails
235,235,235,201304010HOU,9.4,16.5,4th quarter,9:07.0,Beno Udrih,ORL,False,2-pointer,19,78-98,'HOU',trails
245,245,245,201304010HOU,20.5,29.4,4th quarter,3:17.0,Beno Udrih,ORL,True,3-pointer,25,96-104,'HOU',trails
248,248,248,201304010HOU,32.3,29.1,4th quarter,2:05.0,Beno Udrih,ORL,True,3-pointer,25,101-106,'HOU',trails
1477,1477,1477,201304030SAS,34.6,4.7,1st quarter,10:30.0,Beno Udrih,ORL,False,2-pointer,11,0-2,'SAS',trails
1479,1479,1479,201304030SAS,28.2,21.7,1st quarter,9:41.0,Beno Udrih,ORL,True,2-pointer,17,2-5,'SAS',trails
1480,1480,1480,201304030SAS,12.6,14.3,1st quarter,9:20.0,Beno Udrih,ORL,False,2-pointer,15,2-5,'SAS',trails
1507,1507,1507,201304030SAS,27.1,19.0,2nd quarter,8:12.0,Beno Udrih,ORL,True,2-pointer,14,33-37,'SAS',trails
1509,1509,1509,201304030SAS,21.7,14.6,2nd quarter,6:36.0,Beno Udrih,ORL,False,2-pointer,10,33-41,'SAS',trails
1511,1511,1511,201304030SAS,38.1,26.4,2nd quarter,4:45.0,Beno Udrih,ORL,True,3-pointer,26,38-42,'SAS',trails
1512,1512,1512,201304030SAS,41.3,23.7,2nd quarter,4:25.0,Beno Udrih,ORL,False,3-pointer,25,38-42,'SAS',trails
1520,1520,1520,201304030SAS,14.3,20.4,2nd quarter,1:03.0,Beno Udrih,ORL,False,2-pointer,18,46-49,'SAS',trails
1525,1525,1525,201304030SAS,7.7,12.1,3rd quarter,9:50.0,Beno Udrih,ORL,False,2-pointer,18,48-53,'SAS',trails
1541,1541,1541,201304030SAS,33.7,27.7,3rd quarter,0:49.0,Beno Udrih,ORL,True,3-pointer,25,65-71,'SAS',trails
1560,1560,1560,201304030SAS,22.9,5.6,4th quarter,2:02.0,Beno Udrih,ORL,True,2-pointer,1,81-92,'SAS',trails
487,487,487,201304050CHI,23.0,15.8,1st quarter,11:11.0,Beno Udrih,ORL,False,2-pointer,11,2-0,'ORL',leads
490,490,490,201304050CHI,14.2,20.9,1st quarter,8:59.0,Beno Udrih,ORL,True,2-pointer,19,4-4,'ORL',tied
498,498,498,201304050CHI,6.6,22.2,1st quarter,3:21.0,Beno Udrih,ORL,False,3-pointer,24,8-10,'ORL',trails
517,517,517,201304050CHI,21.3,5.4,2nd quarter,3:38.0,Beno Udrih,ORL,False,2-pointer,3,29-32,'ORL',trails
519,519,519,201304050CHI,17.8,17.6,2nd quarter,3:00.0,Beno Udrih,ORL,True,2-pointer,14,33-34,'ORL',trails
521,521,521,201304050CHI,36.5,4.7,2nd quarter,1:56.0,Beno Udrih,ORL,True,2-pointer,13,35-38,'ORL',trails
523,523,523,201304050CHI,42.1,22.5,2nd quarter,1:00.0,Beno Udrih,ORL,True,3-pointer,25,38-38,'ORL',tied
530,530,530,201304050CHI,32.4,20.3,3rd quarter,8:38.0,Beno Udrih,ORL,False,2-pointer,17,47-47,'ORL',tied
531,531,531,201304050CHI,27.9,28.9,3rd quarter,8:25.0,Beno Udrih,ORL,True,3-pointer,24,50-47,'ORL',leads
