Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
229,229,229,201801260CHO,12.1,24.8,3rd quarter,7:05.0,Malcolm Delaney,ATL,True,3-pointer,24,69-79,'CHO',trails
234,234,234,201801260CHO,27.3,29.6,3rd quarter,3:57.0,Malcolm Delaney,ATL,False,3-pointer,26,78-79,'CHO',trails
240,240,240,201801260CHO,6.4,21.4,3rd quarter,0:44.0,Malcolm Delaney,ATL,False,3-pointer,25,83-90,'CHO',trails
105,105,105,201801270ATL,32.2,22.7,1st quarter,0:32.0,Malcolm Delaney,ATL,False,2-pointer,21,18-27,'WAS',trails
107,107,107,201801270ATL,30.8,27.7,2nd quarter,11:32.0,Malcolm Delaney,ATL,False,3-pointer,25,18-27,'WAS',trails
114,114,114,201801270ATL,22.9,5.8,2nd quarter,7:33.0,Malcolm Delaney,ATL,False,2-pointer,3,23-40,'WAS',trails
116,116,116,201801270ATL,12.8,20.1,2nd quarter,7:23.0,Malcolm Delaney,ATL,True,2-pointer,20,25-40,'WAS',trails
147,147,147,201801270ATL,38.6,24.1,3rd quarter,2:39.0,Malcolm Delaney,ATL,False,3-pointer,25,63-86,'WAS',trails
154,154,154,201801270ATL,47.1,5.6,4th quarter,9:59.0,Malcolm Delaney,ATL,True,3-pointer,23,78-96,'WAS',trails
101,101,101,201801290ATL,7.2,6.0,1st quarter,1:06.0,Malcolm Delaney,ATL,True,2-pointer,17,27-30,'MIN',trails
102,102,102,201801290ATL,22.4,22.9,1st quarter,0:30.0,Malcolm Delaney,ATL,False,2-pointer,19,27-32,'MIN',trails
106,106,106,201801290ATL,24.5,4.1,2nd quarter,10:37.0,Malcolm Delaney,ATL,True,2-pointer,1,32-35,'MIN',trails
108,108,108,201801290ATL,5.2,19.1,2nd quarter,9:34.0,Malcolm Delaney,ATL,True,3-pointer,24,37-40,'MIN',trails
142,142,142,201801290ATL,7.6,21.4,3rd quarter,0:12.0,Malcolm Delaney,ATL,False,3-pointer,24,76-77,'MIN',trails
148,148,148,201801290ATL,23.2,3.6,4th quarter,7:51.0,Malcolm Delaney,ATL,True,2-pointer,1,84-84,'MIN',tied
110,110,110,201801310ATL,24.7,23.4,2nd quarter,10:33.0,Malcolm Delaney,ATL,False,2-pointer,20,33-37,'CHO',trails
113,113,113,201801310ATL,5.1,19.6,2nd quarter,8:51.0,Malcolm Delaney,ATL,False,3-pointer,25,33-42,'CHO',trails
116,116,116,201801310ATL,24.2,19.4,2nd quarter,7:24.0,Malcolm Delaney,ATL,False,2-pointer,16,39-42,'CHO',trails
147,147,147,201801310ATL,24.3,7.8,3rd quarter,0:35.0,Malcolm Delaney,ATL,False,2-pointer,4,84-94,'CHO',trails
22,22,22,201802020BOS,28.2,16.8,2nd quarter,10:06.0,Malcolm Delaney,ATL,False,2-pointer,14,38-31,'BOS',leads
24,24,24,201802020BOS,25.8,28.1,2nd quarter,9:04.0,Malcolm Delaney,ATL,False,3-pointer,25,38-33,'BOS',leads
25,25,25,201802020BOS,21.7,4.7,2nd quarter,8:41.0,Malcolm Delaney,ATL,False,2-pointer,2,38-33,'BOS',leads
362,362,362,201802040NYK,0.3,5.8,1st quarter,1:18.0,Malcolm Delaney,ATL,False,3-pointer,23,18-17,'NYK',leads
368,368,368,201802040NYK,24.6,3.7,2nd quarter,8:53.0,Malcolm Delaney,ATL,False,2-pointer,0,24-28,'NYK',trails
413,413,413,201802040NYK,24.6,7.1,4th quarter,9:27.0,Malcolm Delaney,ATL,False,2-pointer,4,74-75,'NYK',trails
416,416,416,201802040NYK,8.6,23.5,4th quarter,7:42.0,Malcolm Delaney,ATL,True,3-pointer,25,81-81,'NYK',tied
97,97,97,201802060ATL,29.4,22.2,1st quarter,1:53.0,Malcolm Delaney,ATL,True,2-pointer,19,18-15,'MEM',leads
104,104,104,201802060ATL,12.4,25.5,2nd quarter,9:22.0,Malcolm Delaney,ATL,False,3-pointer,25,24-21,'MEM',leads
141,141,141,201802060ATL,40.6,7.2,3rd quarter,0:34.0,Malcolm Delaney,ATL,False,2-pointer,17,79-54,'MEM',leads
144,144,144,201802060ATL,38.5,24.6,4th quarter,10:51.0,Malcolm Delaney,ATL,True,3-pointer,26,82-58,'MEM',leads
145,145,145,201802060ATL,47.0,1.6,4th quarter,10:16.0,Malcolm Delaney,ATL,False,3-pointer,23,83-58,'MEM',leads
378,378,378,201802080ORL,46.6,10.2,1st quarter,3:55.0,Malcolm Delaney,ATL,True,3-pointer,23,15-21,'ORL',trails
389,389,389,201802080ORL,6.0,20.2,2nd quarter,10:48.0,Malcolm Delaney,ATL,False,3-pointer,24,25-31,'ORL',trails
424,424,424,201802080ORL,6.8,12.9,3rd quarter,3:57.0,Malcolm Delaney,ATL,False,2-pointer,19,56-59,'ORL',trails
425,425,425,201802080ORL,0.3,4.5,3rd quarter,3:39.0,Malcolm Delaney,ATL,True,3-pointer,23,59-59,'ORL',tied
426,426,426,201802080ORL,26.2,5.3,3rd quarter,3:12.0,Malcolm Delaney,ATL,True,2-pointer,3,61-59,'ORL',leads
430,430,430,201802080ORL,24.2,5.5,3rd quarter,1:00.0,Malcolm Delaney,ATL,True,2-pointer,2,68-63,'ORL',leads
102,102,102,201802090ATL,24.7,5.6,1st quarter,3:26.0,Malcolm Delaney,ATL,False,2-pointer,2,20-20,'CLE',tied
111,111,111,201802090ATL,9.4,22.7,2nd quarter,10:51.0,Malcolm Delaney,ATL,False,3-pointer,24,27-37,'CLE',trails
152,152,152,201802090ATL,28.6,24.0,3rd quarter,1:04.0,Malcolm Delaney,ATL,True,2-pointer,21,82-94,'CLE',trails
158,158,158,201802090ATL,0.5,11.4,4th quarter,8:22.0,Malcolm Delaney,ATL,False,3-pointer,24,88-107,'CLE',trails
165,165,165,201802090ATL,41.7,20.4,4th quarter,3:56.0,Malcolm Delaney,ATL,True,3-pointer,24,101-116,'CLE',trails
168,168,168,201802090ATL,18.6,28.1,4th quarter,1:00.0,Malcolm Delaney,ATL,True,3-pointer,25,104-121,'CLE',trails
99,99,99,201802110ATL,7.4,21.9,1st quarter,2:15.0,Malcolm Delaney,ATL,False,3-pointer,25,21-20,'DET',leads
104,104,104,201802110ATL,14.7,27.1,2nd quarter,10:29.0,Malcolm Delaney,ATL,False,3-pointer,25,31-29,'DET',leads
117,117,117,201802110ATL,16.5,24.4,2nd quarter,3:05.0,Malcolm Delaney,ATL,True,2-pointer,22,51-44,'DET',leads
132,132,132,201802110ATL,31.5,3.2,3rd quarter,2:39.0,Malcolm Delaney,ATL,False,2-pointer,7,73-71,'DET',leads
136,136,136,201802110ATL,23.4,5.8,3rd quarter,1:25.0,Malcolm Delaney,ATL,True,2-pointer,2,81-73,'DET',leads
141,141,141,201802110ATL,40.2,22.7,4th quarter,11:26.0,Malcolm Delaney,ATL,True,3-pointer,25,85-83,'DET',leads
144,144,144,201802110ATL,31.3,26.9,4th quarter,8:30.0,Malcolm Delaney,ATL,False,3-pointer,24,89-94,'DET',trails
353,353,353,201802130MIL,24.9,31.5,1st quarter,5:09.0,Malcolm Delaney,ATL,False,3-pointer,28,10-10,'MIL',tied
360,360,360,201802130MIL,26.9,5.1,1st quarter,1:19.0,Malcolm Delaney,ATL,False,2-pointer,3,20-18,'MIL',leads
367,367,367,201802130MIL,20.1,13.6,2nd quarter,9:40.0,Malcolm Delaney,ATL,False,2-pointer,11,27-23,'MIL',leads
544,544,544,201802140DET,19.4,10.5,1st quarter,8:59.0,Malcolm Delaney,ATL,False,2-pointer,8,5-2,'DET',leads
545,545,545,201802140DET,42.8,23.0,1st quarter,8:07.0,Malcolm Delaney,ATL,True,3-pointer,27,8-5,'DET',leads
550,550,550,201802140DET,42.5,22.3,1st quarter,5:30.0,Malcolm Delaney,ATL,False,3-pointer,26,12-8,'DET',leads
553,553,553,201802140DET,20.7,6.6,1st quarter,4:03.0,Malcolm Delaney,ATL,False,2-pointer,4,12-13,'DET',trails
570,570,570,201802140DET,40.6,2.4,2nd quarter,8:00.0,Malcolm Delaney,ATL,False,2-pointer,16,18-26,'DET',trails
574,574,574,201802140DET,23.9,18.2,2nd quarter,5:22.0,Malcolm Delaney,ATL,True,2-pointer,15,26-33,'DET',trails
580,580,580,201802140DET,17.5,21.3,2nd quarter,1:57.0,Malcolm Delaney,ATL,False,2-pointer,19,28-38,'DET',trails
590,590,590,201802140DET,23.6,4.3,3rd quarter,7:41.0,Malcolm Delaney,ATL,True,2-pointer,1,39-62,'DET',trails
592,592,592,201802140DET,14.3,13.9,3rd quarter,6:22.0,Malcolm Delaney,ATL,False,2-pointer,14,39-64,'DET',trails
130,130,130,201802280ATL,32.5,7.3,2nd quarter,1:41.0,Malcolm Delaney,ATL,False,2-pointer,9,46-48,'IND',trails
157,157,157,201802280ATL,46.1,16.2,3rd quarter,0:02.0,Malcolm Delaney,ATL,False,3-pointer,25,85-65,'IND',leads
100,100,100,201803020ATL,32.3,23.5,2nd quarter,10:33.0,Malcolm Delaney,ATL,False,2-pointer,22,31-40,'GSW',trails
142,142,142,201803020ATL,47.3,2.2,3rd quarter,0:48.0,Malcolm Delaney,ATL,True,3-pointer,23,79-87,'GSW',trails
107,107,107,201803040ATL,44.7,16.0,1st quarter,2:53.0,Malcolm Delaney,ATL,True,3-pointer,24,21-17,'PHO',leads
108,108,108,201803040ATL,17.4,27.4,1st quarter,2:20.0,Malcolm Delaney,ATL,False,3-pointer,25,21-17,'PHO',leads
128,128,128,201803040ATL,46.7,11.3,2nd quarter,4:29.0,Malcolm Delaney,ATL,True,3-pointer,24,43-44,'PHO',trails
133,133,133,201803040ATL,5.4,19.5,2nd quarter,2:09.0,Malcolm Delaney,ATL,True,3-pointer,24,54-47,'PHO',leads
135,135,135,201803040ATL,38.0,5.0,2nd quarter,1:20.0,Malcolm Delaney,ATL,False,2-pointer,14,54-49,'PHO',leads
137,137,137,201803040ATL,23.8,4.5,2nd quarter,0:09.0,Malcolm Delaney,ATL,False,2-pointer,1,56-54,'PHO',leads
155,155,155,201803040ATL,35.0,3.3,3rd quarter,4:25.0,Malcolm Delaney,ATL,False,2-pointer,11,77-77,'PHO',tied
159,159,159,201803040ATL,24.5,4.3,3rd quarter,2:53.0,Malcolm Delaney,ATL,True,2-pointer,1,81-82,'PHO',trails
162,162,162,201803040ATL,14.8,25.7,3rd quarter,1:18.0,Malcolm Delaney,ATL,False,3-pointer,24,83-85,'PHO',trails
