Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
30,30,30,202202250CHO,24.7,6.4,2nd quarter,6:14.0,Scottie Barnes,TOR,True,2-pointer,3,35-50,'TOR',trails
32,32,32,202202250CHO,23.8,4.9,2nd quarter,5:36.0,Scottie Barnes,TOR,True,2-pointer,2,37-53,'TOR',trails
33,33,33,202202250CHO,22.8,3.6,2nd quarter,5:00.0,Scottie Barnes,TOR,True,2-pointer,1,39-53,'TOR',trails
34,34,34,202202250CHO,24.8,3.7,2nd quarter,4:24.0,Scottie Barnes,TOR,False,2-pointer,1,39-55,'TOR',trails
35,35,35,202202250CHO,24.6,3.7,2nd quarter,3:56.0,Scottie Barnes,TOR,True,2-pointer,1,41-55,'TOR',trails
37,37,37,202202250CHO,24.2,5.4,2nd quarter,3:17.0,Scottie Barnes,TOR,True,2-pointer,2,43-59,'TOR',trails
38,38,38,202202250CHO,22.8,5.8,2nd quarter,2:39.0,Scottie Barnes,TOR,True,2-pointer,3,45-61,'TOR',trails
46,46,46,202202250CHO,38.4,3.1,3rd quarter,10:13.0,Scottie Barnes,TOR,False,2-pointer,14,47-70,'TOR',trails
58,58,58,202202250CHO,21.8,9.3,3rd quarter,2:53.0,Scottie Barnes,TOR,True,2-pointer,6,54-93,'TOR',trails
61,61,61,202202250CHO,17.6,6.8,3rd quarter,0:48.0,Scottie Barnes,TOR,True,2-pointer,7,59-97,'TOR',trails
64,64,64,202202250CHO,29.4,5.7,4th quarter,11:49.0,Scottie Barnes,TOR,False,2-pointer,6,61-97,'TOR',trails
66,66,66,202202250CHO,36.4,19.6,4th quarter,11:04.0,Scottie Barnes,TOR,True,2-pointer,21,65-99,'TOR',trails
68,68,68,202202250CHO,24.4,5.1,4th quarter,8:50.0,Scottie Barnes,TOR,True,2-pointer,2,72-103,'TOR',trails
74,74,74,202202250CHO,7.7,18.4,4th quarter,5:01.0,Scottie Barnes,TOR,True,2-pointer,22,80-115,'TOR',trails
7,7,7,202202260ATL,36.7,5.4,1st quarter,8:44.0,Scottie Barnes,TOR,False,2-pointer,13,7-7,'TOR',tied
8,8,8,202202260ATL,24.6,4.1,1st quarter,7:14.0,Scottie Barnes,TOR,True,2-pointer,1,9-14,'TOR',trails
9,9,9,202202260ATL,25.3,17.7,1st quarter,6:49.0,Scottie Barnes,TOR,True,2-pointer,14,11-16,'TOR',trails
53,53,53,202202260ATL,25.5,5.1,3rd quarter,8:55.0,Scottie Barnes,TOR,False,2-pointer,2,62-73,'TOR',trails
77,77,77,202202260ATL,23.2,10.5,4th quarter,8:12.0,Scottie Barnes,TOR,True,2-pointer,7,86-107,'TOR',trails
2,2,2,202202280BRK,6.9,22.0,1st quarter,10:25.0,Scottie Barnes,TOR,True,3-pointer,25,4-3,'TOR',leads
4,4,4,202202280BRK,24.2,4.2,1st quarter,9:31.0,Scottie Barnes,TOR,True,2-pointer,1,7-5,'TOR',leads
6,6,6,202202280BRK,13.2,3.3,1st quarter,8:44.0,Scottie Barnes,TOR,True,2-pointer,11,9-7,'TOR',leads
10,10,10,202202280BRK,22.2,4.1,1st quarter,7:03.0,Scottie Barnes,TOR,True,2-pointer,2,16-10,'TOR',leads
24,24,24,202202280BRK,24.0,3.3,1st quarter,0:42.0,Scottie Barnes,TOR,True,2-pointer,0,40-27,'TOR',leads
32,32,32,202202280BRK,26.4,10.3,2nd quarter,9:20.0,Scottie Barnes,TOR,True,2-pointer,7,48-36,'TOR',leads
41,41,41,202202280BRK,24.0,3.3,2nd quarter,4:18.0,Scottie Barnes,TOR,True,2-pointer,0,63-38,'TOR',leads
44,44,44,202202280BRK,24.8,2.7,2nd quarter,3:14.0,Scottie Barnes,TOR,True,2-pointer,1,67-39,'TOR',leads
47,47,47,202202280BRK,24.0,3.3,2nd quarter,1:10.0,Scottie Barnes,TOR,True,2-pointer,0,69-41,'TOR',leads
49,49,49,202202280BRK,24.0,3.3,2nd quarter,0:15.0,Scottie Barnes,TOR,True,2-pointer,0,71-45,'TOR',leads
51,51,51,202202280BRK,26.1,4.6,3rd quarter,11:31.0,Scottie Barnes,TOR,True,2-pointer,2,73-48,'TOR',leads
58,58,58,202202280BRK,28.6,3.6,3rd quarter,7:08.0,Scottie Barnes,TOR,False,2-pointer,5,81-58,'TOR',leads
68,68,68,202202280BRK,23.1,4.3,3rd quarter,3:19.0,Scottie Barnes,TOR,False,2-pointer,1,91-63,'TOR',leads
77,77,77,202202280BRK,24.0,3.3,4th quarter,10:02.0,Scottie Barnes,TOR,True,2-pointer,0,107-71,'TOR',leads
787,787,787,202203010TOR,23.3,12.4,1st quarter,10:02.0,Scottie Barnes,TOR,True,2-pointer,9,5-5,'TOR',tied
795,795,795,202203010TOR,18.7,4.3,1st quarter,7:11.0,Scottie Barnes,TOR,True,2-pointer,5,15-15,'TOR',tied
797,797,797,202203010TOR,24.4,3.6,1st quarter,6:17.0,Scottie Barnes,TOR,True,2-pointer,1,17-16,'TOR',leads
798,798,798,202203010TOR,23.9,3.8,1st quarter,5:46.0,Scottie Barnes,TOR,True,2-pointer,1,19-18,'TOR',leads
808,808,808,202203010TOR,11.2,20.5,2nd quarter,11:06.0,Scottie Barnes,TOR,False,2-pointer,22,32-27,'TOR',leads
819,819,819,202203010TOR,23.9,3.2,2nd quarter,4:34.0,Scottie Barnes,TOR,True,2-pointer,0,45-47,'TOR',trails
824,824,824,202203010TOR,46.3,4.6,2nd quarter,1:10.0,Scottie Barnes,TOR,False,3-pointer,22,53-54,'TOR',trails
828,828,828,202203010TOR,22.6,3.8,3rd quarter,10:56.0,Scottie Barnes,TOR,False,2-pointer,2,58-62,'TOR',trails
832,832,832,202203010TOR,25.2,5.2,3rd quarter,10:30.0,Scottie Barnes,TOR,True,2-pointer,2,60-62,'TOR',trails
837,837,837,202203010TOR,26.7,11.0,3rd quarter,7:44.0,Scottie Barnes,TOR,True,2-pointer,8,65-66,'TOR',trails
838,838,838,202203010TOR,27.2,7.2,3rd quarter,7:16.0,Scottie Barnes,TOR,False,2-pointer,5,65-66,'TOR',trails
857,857,857,202203010TOR,30.1,11.3,4th quarter,8:12.0,Scottie Barnes,TOR,False,2-pointer,10,83-89,'TOR',trails
865,865,865,202203010TOR,39.3,5.2,4th quarter,4:06.0,Scottie Barnes,TOR,True,2-pointer,15,97-96,'TOR',leads
1132,1132,1132,202203030TOR,24.0,3.3,1st quarter,7:22.0,Scottie Barnes,TOR,False,2-pointer,0,11-11,'TOR',tied
1148,1148,1148,202203030TOR,20.8,8.2,2nd quarter,10:25.0,Scottie Barnes,TOR,True,2-pointer,6,27-37,'TOR',trails
1158,1158,1158,202203030TOR,10.6,29.7,2nd quarter,3:29.0,Scottie Barnes,TOR,False,3-pointer,30,45-47,'TOR',trails
1160,1160,1160,202203030TOR,24.0,3.3,2nd quarter,3:00.0,Scottie Barnes,TOR,False,2-pointer,0,45-48,'TOR',trails
1163,1163,1163,202203030TOR,23.6,9.1,2nd quarter,1:55.0,Scottie Barnes,TOR,True,2-pointer,6,52-53,'TOR',trails
1166,1166,1166,202203030TOR,23.1,11.3,2nd quarter,0:29.0,Scottie Barnes,TOR,True,2-pointer,8,54-58,'TOR',trails
1169,1169,1169,202203030TOR,26.4,18.2,3rd quarter,10:54.0,Scottie Barnes,TOR,True,2-pointer,15,59-62,'TOR',trails
1175,1175,1175,202203030TOR,24.2,5.4,3rd quarter,6:56.0,Scottie Barnes,TOR,True,2-pointer,2,66-74,'TOR',trails
1177,1177,1177,202203030TOR,26.1,11.0,3rd quarter,5:50.0,Scottie Barnes,TOR,False,2-pointer,8,66-79,'TOR',trails
1195,1195,1195,202203030TOR,24.6,3.8,4th quarter,6:35.0,Scottie Barnes,TOR,True,2-pointer,1,90-96,'TOR',trails
1196,1196,1196,202203030TOR,29.5,9.6,4th quarter,6:00.0,Scottie Barnes,TOR,False,2-pointer,8,90-96,'TOR',trails
1198,1198,1198,202203030TOR,24.2,29.5,4th quarter,4:55.0,Scottie Barnes,TOR,True,3-pointer,26,94-98,'TOR',trails
1205,1205,1205,202203030TOR,46.4,16.5,4th quarter,0:00.0,Scottie Barnes,TOR,False,3-pointer,26,105-108,'TOR',trails
1330,1330,1330,202203040TOR,20.9,11.0,1st quarter,11:42.0,Scottie Barnes,TOR,False,2-pointer,8,0-0,'TOR',tied
1333,1333,1333,202203040TOR,46.2,16.4,1st quarter,10:06.0,Scottie Barnes,TOR,False,3-pointer,26,2-3,'TOR',trails
1338,1338,1338,202203040TOR,5.4,21.8,1st quarter,7:30.0,Scottie Barnes,TOR,True,3-pointer,26,11-12,'TOR',trails
1347,1347,1347,202203040TOR,17.7,11.3,1st quarter,1:43.0,Scottie Barnes,TOR,False,2-pointer,10,21-22,'TOR',trails
1353,1353,1353,202203040TOR,23.7,10.3,2nd quarter,10:45.0,Scottie Barnes,TOR,True,2-pointer,7,27-27,'TOR',tied
1363,1363,1363,202203040TOR,13.1,28.5,2nd quarter,4:43.0,Scottie Barnes,TOR,False,3-pointer,28,30-37,'TOR',trails
1366,1366,1366,202203040TOR,24.0,3.3,2nd quarter,3:43.0,Scottie Barnes,TOR,False,2-pointer,0,33-40,'TOR',trails
1373,1373,1373,202203040TOR,30.9,27.7,2nd quarter,0:12.0,Scottie Barnes,TOR,False,3-pointer,25,38-46,'TOR',trails
1389,1389,1389,202203040TOR,20.0,5.2,3rd quarter,1:59.0,Scottie Barnes,TOR,False,2-pointer,4,53-66,'TOR',trails
1400,1400,1400,202203040TOR,21.7,8.3,4th quarter,9:55.0,Scottie Barnes,TOR,True,2-pointer,5,67-80,'TOR',trails
1403,1403,1403,202203040TOR,22.4,3.8,4th quarter,8:36.0,Scottie Barnes,TOR,False,2-pointer,2,70-80,'TOR',trails
1404,1404,1404,202203040TOR,24.0,3.3,4th quarter,8:33.0,Scottie Barnes,TOR,False,2-pointer,0,70-80,'TOR',trails
1407,1407,1407,202203040TOR,25.7,8.8,4th quarter,6:52.0,Scottie Barnes,TOR,False,2-pointer,6,74-86,'TOR',trails
1413,1413,1413,202203040TOR,1.2,14.3,4th quarter,3:45.0,Scottie Barnes,TOR,False,3-pointer,25,83-93,'TOR',trails
1415,1415,1415,202203040TOR,21.9,4.1,4th quarter,2:47.0,Scottie Barnes,TOR,True,2-pointer,2,87-95,'TOR',trails
175,175,175,202203060CLE,26.2,9.3,1st quarter,10:08.0,Scottie Barnes,TOR,False,2-pointer,6,3-5,'TOR',trails
179,179,179,202203060CLE,25.2,4.3,1st quarter,8:40.0,Scottie Barnes,TOR,True,2-pointer,2,10-7,'TOR',leads
187,187,187,202203060CLE,32.3,5.2,1st quarter,5:43.0,Scottie Barnes,TOR,True,2-pointer,9,17-15,'TOR',leads
206,206,206,202203060CLE,27.7,5.9,2nd quarter,9:06.0,Scottie Barnes,TOR,False,2-pointer,5,30-38,'TOR',trails
207,207,207,202203060CLE,24.6,3.6,2nd quarter,9:04.0,Scottie Barnes,TOR,True,2-pointer,1,32-38,'TOR',trails
219,219,219,202203060CLE,24.1,8.3,2nd quarter,2:31.0,Scottie Barnes,TOR,True,2-pointer,5,45-55,'TOR',trails
225,225,225,202203060CLE,13.2,8.4,3rd quarter,10:56.0,Scottie Barnes,TOR,True,2-pointer,12,50-61,'TOR',trails
226,226,226,202203060CLE,15.8,19.3,3rd quarter,10:34.0,Scottie Barnes,TOR,False,2-pointer,18,50-61,'TOR',trails
234,234,234,202203060CLE,39.6,24.1,3rd quarter,6:28.0,Scottie Barnes,TOR,False,3-pointer,26,61-62,'TOR',trails
236,236,236,202203060CLE,24.0,3.3,3rd quarter,5:58.0,Scottie Barnes,TOR,False,2-pointer,0,61-62,'TOR',trails
239,239,239,202203060CLE,27.8,29.2,3rd quarter,4:05.0,Scottie Barnes,TOR,False,3-pointer,26,62-65,'TOR',trails
253,253,253,202203060CLE,24.3,9.8,4th quarter,6:57.0,Scottie Barnes,TOR,True,2-pointer,7,74-88,'TOR',trails
260,260,260,202203060CLE,27.6,7.9,4th quarter,2:39.0,Scottie Barnes,TOR,True,2-pointer,6,88-96,'TOR',trails
261,261,261,202203060CLE,21.0,9.8,4th quarter,2:02.0,Scottie Barnes,TOR,True,2-pointer,7,90-98,'TOR',trails
1763,1763,1763,202203090SAS,26.1,3.8,1st quarter,6:20.0,Scottie Barnes,TOR,True,2-pointer,2,12-8,'SAS',leads
1787,1787,1787,202203090SAS,19.8,10.3,2nd quarter,4:28.0,Scottie Barnes,TOR,False,2-pointer,8,52-49,'SAS',leads
1796,1796,1796,202203090SAS,23.2,9.1,3rd quarter,11:25.0,Scottie Barnes,TOR,True,2-pointer,6,60-61,'SAS',trails
1797,1797,1797,202203090SAS,25.3,12.6,3rd quarter,10:59.0,Scottie Barnes,TOR,False,2-pointer,9,60-61,'SAS',trails
1803,1803,1803,202203090SAS,21.5,4.9,3rd quarter,7:54.0,Scottie Barnes,TOR,True,2-pointer,3,67-69,'SAS',trails
1804,1804,1804,202203090SAS,24.2,9.3,3rd quarter,7:35.0,Scottie Barnes,TOR,False,2-pointer,6,67-69,'SAS',trails
1805,1805,1805,202203090SAS,24.0,3.3,3rd quarter,7:34.0,Scottie Barnes,TOR,True,2-pointer,0,69-69,'SAS',tied
1806,1806,1806,202203090SAS,25.5,5.5,3rd quarter,6:06.0,Scottie Barnes,TOR,True,2-pointer,3,73-71,'SAS',leads
1808,1808,1808,202203090SAS,21.5,5.2,3rd quarter,5:05.0,Scottie Barnes,TOR,True,2-pointer,3,75-73,'SAS',leads
1823,1823,1823,202203090SAS,16.1,18.3,4th quarter,10:01.0,Scottie Barnes,TOR,False,2-pointer,17,91-84,'SAS',leads
1831,1831,1831,202203090SAS,23.9,11.3,4th quarter,4:39.0,Scottie Barnes,TOR,True,2-pointer,8,107-93,'SAS',leads
1833,1833,1833,202203090SAS,19.0,10.6,4th quarter,3:35.0,Scottie Barnes,TOR,True,2-pointer,9,109-95,'SAS',leads
1401,1401,1401,202203110PHO,24.8,3.8,1st quarter,11:38.0,Scottie Barnes,TOR,True,2-pointer,1,2-0,'TOR',leads
1403,1403,1403,202203110PHO,16.0,6.8,1st quarter,10:44.0,Scottie Barnes,TOR,True,2-pointer,9,4-0,'TOR',leads
1412,1412,1412,202203110PHO,13.3,18.8,1st quarter,5:45.0,Scottie Barnes,TOR,True,2-pointer,19,13-16,'TOR',trails
1415,1415,1415,202203110PHO,34.8,19.1,1st quarter,4:36.0,Scottie Barnes,TOR,False,2-pointer,19,14-18,'TOR',trails
1429,1429,1429,202203110PHO,20.9,13.4,2nd quarter,10:44.0,Scottie Barnes,TOR,False,2-pointer,11,30-27,'TOR',leads
1431,1431,1431,202203110PHO,11.5,25.5,2nd quarter,10:17.0,Scottie Barnes,TOR,True,3-pointer,26,33-27,'TOR',leads
1432,1432,1432,202203110PHO,19.6,9.6,2nd quarter,9:45.0,Scottie Barnes,TOR,False,2-pointer,8,33-29,'TOR',leads
1437,1437,1437,202203110PHO,26.4,11.9,2nd quarter,7:54.0,Scottie Barnes,TOR,False,2-pointer,9,33-32,'TOR',leads
1454,1454,1454,202203110PHO,24.1,4.4,2nd quarter,0:24.0,Scottie Barnes,TOR,True,2-pointer,1,56-50,'TOR',leads
1456,1456,1456,202203110PHO,18.9,13.6,3rd quarter,11:12.0,Scottie Barnes,TOR,False,2-pointer,12,56-54,'TOR',leads
1460,1460,1460,202203110PHO,19.7,13.2,3rd quarter,9:05.0,Scottie Barnes,TOR,False,2-pointer,11,62-60,'TOR',leads
1463,1463,1463,202203110PHO,33.5,7.8,3rd quarter,7:40.0,Scottie Barnes,TOR,True,2-pointer,11,66-65,'TOR',leads
1466,1466,1466,202203110PHO,22.2,28.9,3rd quarter,5:54.0,Scottie Barnes,TOR,False,3-pointer,26,69-66,'TOR',leads
1478,1478,1478,202203110PHO,40.5,32.3,4th quarter,9:54.0,Scottie Barnes,TOR,False,3-pointer,33,96-86,'TOR',leads
1484,1484,1484,202203110PHO,23.8,3.4,4th quarter,5:27.0,Scottie Barnes,TOR,False,2-pointer,0,102-98,'TOR',leads
1485,1485,1485,202203110PHO,24.0,8.8,4th quarter,4:46.0,Scottie Barnes,TOR,False,2-pointer,6,102-100,'TOR',leads
1491,1491,1491,202203110PHO,23.3,2.3,4th quarter,1:43.0,Scottie Barnes,TOR,True,2-pointer,1,111-107,'TOR',leads
177,177,177,202203120DEN,24.1,4.7,1st quarter,8:59.0,Scottie Barnes,TOR,True,2-pointer,1,7-9,'TOR',trails
181,181,181,202203120DEN,27.8,8.0,1st quarter,7:28.0,Scottie Barnes,TOR,False,2-pointer,6,12-11,'TOR',leads
187,187,187,202203120DEN,21.5,4.2,1st quarter,5:20.0,Scottie Barnes,TOR,True,2-pointer,3,19-15,'TOR',leads
193,193,193,202203120DEN,24.4,9.8,1st quarter,2:05.0,Scottie Barnes,TOR,True,2-pointer,7,26-23,'TOR',leads
201,201,201,202203120DEN,26.9,4.9,2nd quarter,11:13.0,Scottie Barnes,TOR,True,2-pointer,3,32-25,'TOR',leads
208,208,208,202203120DEN,20.9,7.7,2nd quarter,7:42.0,Scottie Barnes,TOR,False,2-pointer,5,38-37,'TOR',leads
211,211,211,202203120DEN,5.9,21.3,2nd quarter,7:04.0,Scottie Barnes,TOR,True,3-pointer,26,43-40,'TOR',leads
212,212,212,202203120DEN,25.7,3.6,2nd quarter,6:32.0,Scottie Barnes,TOR,True,2-pointer,2,45-42,'TOR',leads
213,213,213,202203120DEN,26.3,5.3,2nd quarter,5:41.0,Scottie Barnes,TOR,True,2-pointer,3,48-42,'TOR',leads
224,224,224,202203120DEN,24.0,8.8,3rd quarter,11:17.0,Scottie Barnes,TOR,True,2-pointer,6,67-63,'TOR',leads
227,227,227,202203120DEN,25.5,8.3,3rd quarter,9:55.0,Scottie Barnes,TOR,False,2-pointer,5,70-66,'TOR',leads
232,232,232,202203120DEN,17.6,7.4,3rd quarter,7:16.0,Scottie Barnes,TOR,False,2-pointer,8,76-74,'TOR',leads
233,233,233,202203120DEN,24.5,12.0,3rd quarter,6:40.0,Scottie Barnes,TOR,False,2-pointer,9,76-76,'TOR',tied
251,251,251,202203120DEN,4.4,20.6,4th quarter,11:23.0,Scottie Barnes,TOR,True,3-pointer,26,96-99,'TOR',trails
262,262,262,202203120DEN,45.3,5.9,4th quarter,5:30.0,Scottie Barnes,TOR,False,2-pointer,22,111-107,'TOR',leads
264,264,264,202203120DEN,25.8,29.8,4th quarter,4:30.0,Scottie Barnes,TOR,False,3-pointer,27,113-109,'TOR',leads
265,265,265,202203120DEN,26.0,4.8,4th quarter,4:15.0,Scottie Barnes,TOR,True,2-pointer,3,115-109,'TOR',leads
268,268,268,202203120DEN,21.5,11.6,4th quarter,1:54.0,Scottie Barnes,TOR,False,2-pointer,9,117-110,'TOR',leads
270,270,270,202203120DEN,24.2,5.7,4th quarter,1:25.0,Scottie Barnes,TOR,True,2-pointer,2,122-112,'TOR',leads
545,545,545,202203140LAL,24.0,3.3,1st quarter,11:31.0,Scottie Barnes,TOR,True,2-pointer,0,2-0,'LAL',leads
546,546,546,202203140LAL,23.2,7.6,1st quarter,10:58.0,Scottie Barnes,TOR,True,2-pointer,4,4-0,'LAL',leads
547,547,547,202203140LAL,27.2,8.0,1st quarter,10:19.0,Scottie Barnes,TOR,True,2-pointer,6,6-0,'LAL',leads
551,551,551,202203140LAL,24.4,3.7,1st quarter,8:35.0,Scottie Barnes,TOR,True,2-pointer,1,15-2,'LAL',leads
556,556,556,202203140LAL,23.7,5.4,1st quarter,6:53.0,Scottie Barnes,TOR,True,2-pointer,2,19-2,'LAL',leads
558,558,558,202203140LAL,18.3,14.4,1st quarter,4:56.0,Scottie Barnes,TOR,True,2-pointer,13,26-4,'LAL',leads
559,559,559,202203140LAL,23.8,9.6,1st quarter,4:10.0,Scottie Barnes,TOR,False,2-pointer,6,26-6,'LAL',leads
561,561,561,202203140LAL,7.1,21.9,1st quarter,2:34.0,Scottie Barnes,TOR,True,3-pointer,25,29-6,'LAL',leads
567,567,567,202203140LAL,24.4,4.8,2nd quarter,10:53.0,Scottie Barnes,TOR,True,2-pointer,2,35-15,'LAL',leads
568,568,568,202203140LAL,20.7,13.2,2nd quarter,10:17.0,Scottie Barnes,TOR,False,2-pointer,10,35-15,'LAL',leads
582,582,582,202203140LAL,2.5,16.3,2nd quarter,4:13.0,Scottie Barnes,TOR,False,3-pointer,25,47-28,'LAL',leads
592,592,592,202203140LAL,26.2,4.7,3rd quarter,10:14.0,Scottie Barnes,TOR,True,2-pointer,3,62-42,'LAL',leads
594,594,594,202203140LAL,25.4,4.5,3rd quarter,9:31.0,Scottie Barnes,TOR,False,2-pointer,2,64-45,'LAL',leads
595,595,595,202203140LAL,22.6,4.5,3rd quarter,9:28.0,Scottie Barnes,TOR,False,2-pointer,2,64-45,'LAL',leads
602,602,602,202203140LAL,23.9,6.6,3rd quarter,6:24.0,Scottie Barnes,TOR,False,2-pointer,3,72-52,'LAL',leads
626,626,626,202203140LAL,21.8,4.6,4th quarter,7:08.0,Scottie Barnes,TOR,False,2-pointer,3,98-81,'LAL',leads
634,634,634,202203140LAL,22.2,8.2,4th quarter,3:57.0,Scottie Barnes,TOR,False,2-pointer,5,104-87,'LAL',leads
861,861,861,202203160LAC,22.2,9.3,1st quarter,9:30.0,Scottie Barnes,TOR,False,2-pointer,6,9-6,'TOR',leads
868,868,868,202203160LAC,22.3,17.5,1st quarter,6:19.0,Scottie Barnes,TOR,True,2-pointer,14,16-14,'TOR',leads
872,872,872,202203160LAC,28.3,4.4,1st quarter,4:41.0,Scottie Barnes,TOR,True,2-pointer,4,20-18,'TOR',leads
873,873,873,202203160LAC,24.1,7.5,1st quarter,4:05.0,Scottie Barnes,TOR,False,2-pointer,4,20-21,'TOR',trails
882,882,882,202203160LAC,17.3,7.0,2nd quarter,11:44.0,Scottie Barnes,TOR,True,2-pointer,8,30-26,'TOR',leads
884,884,884,202203160LAC,20.0,11.7,2nd quarter,10:37.0,Scottie Barnes,TOR,False,2-pointer,9,30-30,'TOR',tied
890,890,890,202203160LAC,27.2,22.1,2nd quarter,5:04.0,Scottie Barnes,TOR,False,2-pointer,19,41-40,'TOR',leads
900,900,900,202203160LAC,34.1,18.2,3rd quarter,10:25.0,Scottie Barnes,TOR,True,2-pointer,18,61-46,'TOR',leads
901,901,901,202203160LAC,24.4,12.0,3rd quarter,9:42.0,Scottie Barnes,TOR,False,2-pointer,9,63-48,'TOR',leads
907,907,907,202203160LAC,21.5,8.2,3rd quarter,7:56.0,Scottie Barnes,TOR,False,2-pointer,6,65-53,'TOR',leads
913,913,913,202203160LAC,38.4,14.3,3rd quarter,5:23.0,Scottie Barnes,TOR,False,2-pointer,18,74-63,'TOR',leads
924,924,924,202203160LAC,28.6,29.9,4th quarter,11:25.0,Scottie Barnes,TOR,True,3-pointer,27,81-76,'TOR',leads
925,925,925,202203160LAC,23.7,10.8,4th quarter,10:33.0,Scottie Barnes,TOR,False,2-pointer,8,81-76,'TOR',leads
930,930,930,202203160LAC,24.4,4.8,4th quarter,7:37.0,Scottie Barnes,TOR,True,2-pointer,2,88-81,'TOR',leads
934,934,934,202203160LAC,47.2,7.1,4th quarter,4:53.0,Scottie Barnes,TOR,False,3-pointer,23,93-85,'TOR',leads
938,938,938,202203160LAC,23.9,4.1,4th quarter,2:25.0,Scottie Barnes,TOR,True,2-pointer,1,97-93,'TOR',leads
1831,1831,1831,202203180TOR,47.2,5.1,1st quarter,11:24.0,Scottie Barnes,TOR,True,3-pointer,23,3-2,'LAL',leads
1833,1833,1833,202203180TOR,24.0,8.7,1st quarter,10:27.0,Scottie Barnes,TOR,True,2-pointer,5,5-6,'LAL',trails
1834,1834,1834,202203180TOR,25.2,22.5,1st quarter,9:51.0,Scottie Barnes,TOR,False,2-pointer,19,5-9,'LAL',trails
1836,1836,1836,202203180TOR,22.9,9.5,1st quarter,8:51.0,Scottie Barnes,TOR,True,2-pointer,6,7-15,'LAL',trails
1837,1837,1837,202203180TOR,25.4,9.3,1st quarter,8:31.0,Scottie Barnes,TOR,True,2-pointer,6,9-15,'LAL',trails
1840,1840,1840,202203180TOR,25.3,4.4,1st quarter,7:31.0,Scottie Barnes,TOR,False,2-pointer,2,13-16,'LAL',trails
1854,1854,1854,202203180TOR,20.0,7.7,2nd quarter,11:13.0,Scottie Barnes,TOR,True,2-pointer,6,32-35,'LAL',trails
1867,1867,1867,202203180TOR,26.5,5.4,2nd quarter,1:44.0,Scottie Barnes,TOR,False,2-pointer,3,48-59,'LAL',trails
1875,1875,1875,202203180TOR,24.8,4.4,3rd quarter,11:25.0,Scottie Barnes,TOR,True,2-pointer,1,60-59,'LAL',leads
1876,1876,1876,202203180TOR,15.5,21.3,3rd quarter,10:37.0,Scottie Barnes,TOR,True,2-pointer,20,62-62,'LAL',tied
1877,1877,1877,202203180TOR,22.2,10.3,3rd quarter,9:58.0,Scottie Barnes,TOR,True,2-pointer,7,64-64,'LAL',tied
1879,1879,1879,202203180TOR,4.0,20.3,3rd quarter,9:00.0,Scottie Barnes,TOR,False,3-pointer,26,67-64,'LAL',leads
1881,1881,1881,202203180TOR,27.7,7.3,3rd quarter,8:24.0,Scottie Barnes,TOR,True,2-pointer,5,71-64,'LAL',leads
1883,1883,1883,202203180TOR,21.0,12.2,3rd quarter,6:50.0,Scottie Barnes,TOR,True,2-pointer,9,73-70,'LAL',leads
1884,1884,1884,202203180TOR,42.8,20.1,3rd quarter,6:07.0,Scottie Barnes,TOR,False,3-pointer,25,73-73,'LAL',tied
1895,1895,1895,202203180TOR,24.4,9.3,3rd quarter,0:40.0,Scottie Barnes,TOR,True,2-pointer,6,87-85,'LAL',leads
1907,1907,1907,202203180TOR,23.7,4.8,4th quarter,7:32.0,Scottie Barnes,TOR,False,2-pointer,2,99-99,'LAL',tied
1914,1914,1914,202203180TOR,23.8,5.2,4th quarter,3:03.0,Scottie Barnes,TOR,True,2-pointer,2,107-105,'LAL',leads
1915,1915,1915,202203180TOR,29.1,12.1,4th quarter,2:17.0,Scottie Barnes,TOR,True,2-pointer,10,109-108,'LAL',leads
1923,1923,1923,202203180TOR,26.7,9.8,1st overtime,2:00.0,Scottie Barnes,TOR,True,2-pointer,7,120-120,'LAL',tied
1220,1220,1220,202203200PHI,24.1,9.7,1st quarter,9:37.0,Scottie Barnes,TOR,True,2-pointer,6,6-9,'TOR',trails
1222,1222,1222,202203200PHI,46.5,6.6,1st quarter,8:09.0,Scottie Barnes,TOR,False,3-pointer,23,8-14,'TOR',trails
1224,1224,1224,202203200PHI,12.8,16.8,1st quarter,6:25.0,Scottie Barnes,TOR,False,2-pointer,18,10-19,'TOR',trails
1227,1227,1227,202203200PHI,22.0,4.2,1st quarter,5:37.0,Scottie Barnes,TOR,False,2-pointer,2,10-21,'TOR',trails
1230,1230,1230,202203200PHI,3.3,18.1,1st quarter,4:00.0,Scottie Barnes,TOR,True,3-pointer,25,15-28,'TOR',trails
1231,1231,1231,202203200PHI,24.3,2.7,1st quarter,3:32.0,Scottie Barnes,TOR,True,2-pointer,1,17-28,'TOR',trails
1232,1232,1232,202203200PHI,25.8,10.1,1st quarter,3:07.0,Scottie Barnes,TOR,False,2-pointer,7,17-30,'TOR',trails
1242,1242,1242,202203200PHI,24.6,6.3,2nd quarter,10:11.0,Scottie Barnes,TOR,False,2-pointer,3,32-40,'TOR',trails
1247,1247,1247,202203200PHI,21.7,14.9,2nd quarter,8:42.0,Scottie Barnes,TOR,False,2-pointer,12,36-43,'TOR',trails
1249,1249,1249,202203200PHI,4.6,20.4,2nd quarter,7:55.0,Scottie Barnes,TOR,False,3-pointer,26,38-43,'TOR',trails
