Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
731,731,731,200604010SAS,7.9,24.6,2nd quarter,5:19.0,Robert Horry,SAS,False,3-pointer,25,31-23,'SAS',leads
753,753,753,200604010SAS,0.8,9.3,3rd quarter,4:35.0,Robert Horry,SAS,False,3-pointer,24,56-57,'SAS',trails
1760,1760,1760,200604040UTA,29.1,28.5,2nd quarter,10:28.0,Robert Horry,SAS,True,3-pointer,24,40-23,'SAS',leads
1761,1761,1761,200604040UTA,8.7,24.9,2nd quarter,9:48.0,Robert Horry,SAS,True,3-pointer,25,43-23,'SAS',leads
1772,1772,1772,200604040UTA,24.0,5.0,2nd quarter,1:21.0,Robert Horry,SAS,False,2-pointer,0,50-32,'SAS',leads
1788,1788,1788,200604040UTA,9.9,25.6,3rd quarter,4:00.0,Robert Horry,SAS,True,3-pointer,25,66-50,'SAS',leads
1790,1790,1790,200604040UTA,4.8,20.0,3rd quarter,2:18.0,Robert Horry,SAS,False,3-pointer,24,68-56,'SAS',leads
1526,1526,1526,200604050SAS,9.2,9.6,1st quarter,5:08.0,Robert Horry,SAS,True,2-pointer,16,16-12,'SAS',leads
1527,1527,1527,200604050SAS,17.4,29.0,1st quarter,4:41.0,Robert Horry,SAS,False,3-pointer,25,16-14,'SAS',leads
1537,1537,1537,200604050SAS,37.3,17.8,2nd quarter,10:59.0,Robert Horry,SAS,False,2-pointer,18,22-26,'SAS',trails
1566,1566,1566,200604050SAS,0.5,4.9,3rd quarter,5:05.0,Robert Horry,SAS,False,3-pointer,24,53-70,'SAS',trails
1571,1571,1571,200604050SAS,20.4,6.2,3rd quarter,2:26.0,Robert Horry,SAS,False,2-pointer,4,61-75,'SAS',trails
1139,1139,1139,200604090SAS,36.8,5.8,1st quarter,4:58.0,Robert Horry,SAS,True,2-pointer,13,11-13,'SAS',trails
1145,1145,1145,200604090SAS,23.2,5.5,1st quarter,0:47.4,Robert Horry,SAS,True,2-pointer,1,17-22,'SAS',trails
1148,1148,1148,200604090SAS,47.3,4.4,2nd quarter,9:31.0,Robert Horry,SAS,False,3-pointer,23,22-24,'SAS',trails
1158,1158,1158,200604090SAS,3.8,19.8,2nd quarter,3:06.0,Robert Horry,SAS,False,3-pointer,25,33-36,'SAS',trails
1176,1176,1176,200604090SAS,23.7,23.9,3rd quarter,2:25.0,Robert Horry,SAS,False,2-pointer,19,56-59,'SAS',trails
1179,1179,1179,200604090SAS,25.0,7.0,3rd quarter,1:17.0,Robert Horry,SAS,True,2-pointer,2,60-61,'SAS',trails
1180,1180,1180,200604090SAS,30.4,8.0,3rd quarter,0:40.9,Robert Horry,SAS,False,2-pointer,7,60-63,'SAS',trails
1181,1181,1181,200604090SAS,10.4,25.2,3rd quarter,0:01.9,Robert Horry,SAS,True,3-pointer,24,63-65,'SAS',trails
413,413,413,200604130SAS,0.2,4.1,2nd quarter,11:49.0,Robert Horry,SAS,True,3-pointer,24,31-27,'SAS',leads
417,417,417,200604130SAS,11.5,26.4,2nd quarter,9:55.0,Robert Horry,SAS,False,3-pointer,25,33-31,'SAS',leads
418,418,418,200604130SAS,25.6,5.0,2nd quarter,9:32.0,Robert Horry,SAS,False,2-pointer,2,33-33,'SAS',tied
439,439,439,200604130SAS,25.8,5.3,3rd quarter,6:34.0,Robert Horry,SAS,True,2-pointer,2,58-67,'SAS',trails
446,446,446,200604130SAS,19.4,27.5,3rd quarter,1:57.0,Robert Horry,SAS,True,2-pointer,23,66-74,'SAS',trails
450,450,450,200604130SAS,6.8,4.4,4th quarter,11:10.0,Robert Horry,SAS,False,2-pointer,17,69-80,'SAS',trails
454,454,454,200604130SAS,22.5,5.5,4th quarter,8:54.0,Robert Horry,SAS,True,2-pointer,2,75-84,'SAS',trails
461,461,461,200604130SAS,1.5,5.0,4th quarter,2:12.0,Robert Horry,SAS,False,3-pointer,23,80-90,'SAS',trails
463,463,463,200604130SAS,12.0,9.3,4th quarter,1:40.0,Robert Horry,SAS,False,2-pointer,13,80-90,'SAS',trails
786,786,786,200604160MIN,24.0,29.2,1st quarter,2:08.0,Robert Horry,SAS,False,3-pointer,24,20-19,'SAS',leads
793,793,793,200604160MIN,24.0,5.0,2nd quarter,10:14.0,Robert Horry,SAS,True,2-pointer,0,30-23,'SAS',leads
806,806,806,200604160MIN,11.0,19.1,2nd quarter,2:37.0,Robert Horry,SAS,False,2-pointer,19,49-35,'SAS',leads
810,810,810,200604160MIN,38.4,25.4,2nd quarter,0:00.9,Robert Horry,SAS,False,3-pointer,25,56-35,'SAS',leads
818,818,818,200604160MIN,47.8,6.0,3rd quarter,6:55.0,Robert Horry,SAS,False,3-pointer,24,68-41,'SAS',leads
1179,1179,1179,200604170SAS,26.9,17.8,1st quarter,2:14.0,Robert Horry,SAS,False,2-pointer,13,15-16,'SAS',trails
1182,1182,1182,200604170SAS,9.1,25.2,1st quarter,1:00.0,Robert Horry,SAS,True,3-pointer,25,23-17,'SAS',leads
1202,1202,1202,200604170SAS,4.1,18.5,2nd quarter,1:58.0,Robert Horry,SAS,True,3-pointer,24,52-35,'SAS',leads
1226,1226,1226,200604170SAS,47.0,4.9,4th quarter,9:44.0,Robert Horry,SAS,True,3-pointer,23,95-66,'SAS',leads
934,934,934,200604190HOU,24.0,5.0,1st quarter,11:25.0,Robert Horry,SAS,False,2-pointer,0,0-0,'SAS',tied
942,942,942,200604190HOU,7.4,26.7,1st quarter,7:17.0,Robert Horry,SAS,False,3-pointer,27,8-6,'SAS',leads
977,977,977,200604190HOU,11.8,18.2,3rd quarter,11:05.0,Robert Horry,SAS,False,2-pointer,18,46-38,'SAS',leads
978,978,978,200604190HOU,7.6,25.1,3rd quarter,11:01.0,Robert Horry,SAS,False,3-pointer,26,46-38,'SAS',leads
982,982,982,200604190HOU,26.9,24.4,3rd quarter,8:09.0,Robert Horry,SAS,False,2-pointer,20,55-45,'SAS',leads
585,585,585,200604220SAS,34.2,23.3,2nd quarter,10:35.0,Robert Horry,SAS,True,2-pointer,21,37-24,'SAS',leads
586,586,586,200604220SAS,1.5,4.4,2nd quarter,9:58.0,Robert Horry,SAS,True,3-pointer,23,40-24,'SAS',leads
615,615,615,200604220SAS,15.1,8.6,3rd quarter,1:23.0,Robert Horry,SAS,False,2-pointer,10,89-60,'SAS',leads
415,415,415,200604250SAS,9.5,25.7,1st quarter,0:01.9,Robert Horry,SAS,True,3-pointer,25,23-30,'SAS',trails
417,417,417,200604250SAS,33.7,27.7,2nd quarter,10:51.0,Robert Horry,SAS,True,3-pointer,25,29-30,'SAS',trails
418,418,418,200604250SAS,6.1,21.9,2nd quarter,10:00.0,Robert Horry,SAS,True,3-pointer,25,32-30,'SAS',leads
429,429,429,200604250SAS,23.5,6.5,2nd quarter,2:01.0,Robert Horry,SAS,False,2-pointer,2,44-47,'SAS',trails
460,460,460,200604250SAS,1.3,5.0,4th quarter,8:55.0,Robert Horry,SAS,False,3-pointer,23,84-86,'SAS',trails
226,226,226,200604280SAC,0.5,5.5,3rd quarter,0:01.9,Robert Horry,SAS,False,3-pointer,24,64-68,'SAS',trails
335,335,335,200604300SAC,24.0,5.0,1st quarter,2:55.0,Robert Horry,SAS,True,2-pointer,0,19-19,'SAS',tied
342,342,342,200604300SAC,24.0,5.0,2nd quarter,9:46.0,Robert Horry,SAS,True,2-pointer,0,28-29,'SAS',trails
558,558,558,200605020SAS,25.0,5.7,2nd quarter,8:38.0,Robert Horry,SAS,True,2-pointer,1,31-21,'SAS',leads
559,559,559,200605020SAS,46.7,3.6,2nd quarter,7:47.0,Robert Horry,SAS,False,3-pointer,23,31-23,'SAS',leads
572,572,572,200605020SAS,6.6,9.0,3rd quarter,8:31.0,Robert Horry,SAS,False,2-pointer,18,51-52,'SAS',trails
0,0,0,200605050SAC,9.2,25.6,1st quarter,11:09.0,Robert Horry,SAS,False,3-pointer,25,0-0,'SAS',tied
9,9,9,200605050SAC,33.4,21.6,1st quarter,6:12.0,Robert Horry,SAS,True,2-pointer,19,12-8,'SAS',leads
11,11,11,200605050SAC,0.5,5.0,1st quarter,4:50.0,Robert Horry,SAS,False,3-pointer,24,12-10,'SAS',leads
32,32,32,200605050SAC,23.0,13.6,2nd quarter,2:08.0,Robert Horry,SAS,False,2-pointer,9,38-35,'SAS',leads
35,35,35,200605050SAC,27.6,6.8,2nd quarter,0:32.2,Robert Horry,SAS,True,2-pointer,4,42-38,'SAS',leads
42,42,42,200605050SAC,36.6,20.1,3rd quarter,8:30.0,Robert Horry,SAS,False,2-pointer,20,54-39,'SAS',leads
58,58,58,200605050SAC,10.4,25.7,4th quarter,10:19.0,Robert Horry,SAS,True,3-pointer,25,83-63,'SAS',leads
240,240,240,200605070SAS,27.3,28.7,1st quarter,11:14.0,Robert Horry,SAS,True,3-pointer,24,3-0,'SAS',leads
242,242,242,200605070SAS,10.0,25.4,1st quarter,9:32.0,Robert Horry,SAS,False,3-pointer,25,5-2,'SAS',leads
271,271,271,200605070SAS,27.9,30.2,2nd quarter,3:45.0,Robert Horry,SAS,False,3-pointer,26,40-42,'SAS',trails
300,300,300,200605070SAS,12.5,26.9,4th quarter,7:25.0,Robert Horry,SAS,False,3-pointer,25,79-77,'SAS',leads
248,248,248,200605090SAS,26.0,5.5,2nd quarter,5:33.0,Robert Horry,SAS,False,2-pointer,2,32-45,'SAS',trails
260,260,260,200605090SAS,29.2,10.9,3rd quarter,9:21.0,Robert Horry,SAS,True,2-pointer,8,46-64,'SAS',trails
149,149,149,200605130DAL,24.0,5.0,1st quarter,8:18.0,Robert Horry,SAS,False,2-pointer,0,7-9,'SAS',trails
185,185,185,200605130DAL,24.0,5.0,3rd quarter,9:35.0,Robert Horry,SAS,False,2-pointer,0,48-57,'SAS',trails
186,186,186,200605130DAL,45.5,17.5,3rd quarter,9:31.0,Robert Horry,SAS,False,3-pointer,25,48-57,'SAS',trails
191,191,191,200605130DAL,24.0,5.0,3rd quarter,7:51.0,Robert Horry,SAS,False,2-pointer,0,52-59,'SAS',trails
219,219,219,200605130DAL,6.4,11.8,4th quarter,0:00.3,Robert Horry,SAS,False,2-pointer,19,103-104,'SAS',trails
265,265,265,200605170SAS,1.0,12.1,2nd quarter,2:40.0,Robert Horry,SAS,False,3-pointer,24,50-49,'SAS',leads
149,149,149,200605190DAL,24.0,5.0,1st quarter,2:50.0,Robert Horry,SAS,True,2-pointer,0,15-21,'SAS',trails
159,159,159,200605190DAL,24.0,5.0,2nd quarter,7:36.0,Robert Horry,SAS,False,2-pointer,0,29-32,'SAS',trails
249,249,249,200605220SAS,24.5,5.5,1st quarter,1:09.0,Robert Horry,SAS,True,2-pointer,1,25-35,'SAS',trails
254,254,254,200605220SAS,23.7,30.7,2nd quarter,10:29.0,Robert Horry,SAS,False,3-pointer,26,29-39,'SAS',trails
16,16,16,200611020DAL,24.8,9.0,2nd quarter,11:03.0,Robert Horry,SAS,True,2-pointer,4,28-30,'SAS',trails
20,20,20,200611020DAL,44.4,13.1,2nd quarter,8:16.0,Robert Horry,SAS,False,2-pointer,22,34-40,'SAS',trails
48,48,48,200611020DAL,41.4,23.3,3rd quarter,0:02.9,Robert Horry,SAS,False,3-pointer,25,72-75,'SAS',trails
58,58,58,200611020DAL,7.2,23.1,4th quarter,6:33.0,Robert Horry,SAS,False,3-pointer,25,80-77,'SAS',leads
1800,1800,1800,200611030SAS,18.4,30.3,1st quarter,0:25.8,Robert Horry,SAS,False,3-pointer,26,18-22,'SAS',trails
1836,1836,1836,200611030SAS,48.3,8.6,4th quarter,11:17.0,Robert Horry,SAS,False,3-pointer,25,56-66,'SAS',trails
1837,1837,1837,200611030SAS,21.2,9.3,4th quarter,11:06.0,Robert Horry,SAS,False,2-pointer,5,56-66,'SAS',trails
1853,1853,1853,200611030SAS,0.5,5.0,4th quarter,0:12.9,Robert Horry,SAS,False,3-pointer,24,81-88,'SAS',trails
1346,1346,1346,200611080SAS,34.3,22.8,2nd quarter,9:41.0,Robert Horry,SAS,False,2-pointer,21,24-29,'SAS',trails
1349,1349,1349,200611080SAS,28.1,23.6,2nd quarter,8:31.0,Robert Horry,SAS,False,2-pointer,19,26-32,'SAS',trails
1382,1382,1382,200611080SAS,24.1,6.8,3rd quarter,3:06.0,Robert Horry,SAS,False,2-pointer,2,68-69,'SAS',trails
1384,1384,1384,200611080SAS,38.9,17.8,3rd quarter,1:20.0,Robert Horry,SAS,False,2-pointer,20,70-73,'SAS',trails
1387,1387,1387,200611080SAS,25.0,7.6,3rd quarter,0:01.9,Robert Horry,SAS,False,2-pointer,3,70-75,'SAS',trails
1224,1224,1224,200611110SAS,0.5,10.8,2nd quarter,1:06.0,Robert Horry,SAS,False,3-pointer,24,55-42,'SAS',leads
522,522,522,200611140HOU,20.4,30.3,2nd quarter,9:51.0,Robert Horry,SAS,True,3-pointer,26,30-31,'SAS',trails
548,548,548,200611140HOU,15.5,10.1,3rd quarter,3:01.0,Robert Horry,SAS,False,2-pointer,10,58-75,'SAS',trails
550,550,550,200611140HOU,34.7,28.7,3rd quarter,1:59.0,Robert Horry,SAS,True,3-pointer,26,63-75,'SAS',trails
556,556,556,200611140HOU,24.0,5.0,4th quarter,10:46.0,Robert Horry,SAS,True,2-pointer,0,75-75,'SAS',tied
1191,1191,1191,200611150SAS,23.2,31.0,2nd quarter,11:38.0,Robert Horry,SAS,False,3-pointer,26,23-20,'SAS',leads
1194,1194,1194,200611150SAS,8.9,18.2,2nd quarter,9:54.0,Robert Horry,SAS,True,2-pointer,20,27-26,'SAS',leads
1229,1229,1229,200611150SAS,37.8,26.5,3rd quarter,1:18.0,Robert Horry,SAS,False,3-pointer,26,63-66,'SAS',trails
1235,1235,1235,200611150SAS,24.8,30.0,4th quarter,10:23.0,Robert Horry,SAS,True,3-pointer,25,68-72,'SAS',trails
1241,1241,1241,200611150SAS,48.5,5.5,4th quarter,5:28.0,Robert Horry,SAS,False,3-pointer,25,74-79,'SAS',trails
1342,1342,1342,200611170SAS,18.4,29.7,1st quarter,7:18.0,Robert Horry,SAS,True,3-pointer,25,14-8,'SAS',leads
1389,1389,1389,200611170SAS,47.0,6.0,4th quarter,11:42.0,Robert Horry,SAS,False,3-pointer,23,75-65,'SAS',leads
1391,1391,1391,200611170SAS,30.2,29.2,4th quarter,9:31.0,Robert Horry,SAS,False,3-pointer,25,78-65,'SAS',leads
1394,1394,1394,200611170SAS,4.5,15.9,4th quarter,8:24.0,Robert Horry,SAS,False,2-pointer,22,83-66,'SAS',leads
174,174,174,200611190SAC,18.9,13.2,2nd quarter,9:56.0,Robert Horry,SAS,False,2-pointer,10,32-35,'SAS',trails
214,214,214,200611190SAC,1.2,4.2,4th quarter,11:42.0,Robert Horry,SAS,False,3-pointer,23,91-78,'SAS',leads
216,216,216,200611190SAC,6.6,4.2,4th quarter,9:25.0,Robert Horry,SAS,False,2-pointer,17,95-83,'SAS',leads
664,664,664,200611200POR,24.0,5.0,1st quarter,0:52.9,Robert Horry,SAS,False,2-pointer,0,20-25,'SAS',trails
670,670,670,200611200POR,28.6,29.0,2nd quarter,9:33.0,Robert Horry,SAS,True,3-pointer,24,29-29,'SAS',tied
697,697,697,200611200POR,0.2,2.9,3rd quarter,2:25.0,Robert Horry,SAS,False,3-pointer,24,69-72,'SAS',trails
1813,1813,1813,200611220SAS,0.8,5.0,1st quarter,2:51.0,Robert Horry,SAS,False,3-pointer,23,17-13,'SAS',leads
1859,1859,1859,200611220SAS,23.4,30.0,3rd quarter,0:27.9,Robert Horry,SAS,False,3-pointer,25,85-61,'SAS',leads
1670,1670,1670,200611240SAS,36.1,7.0,1st quarter,3:47.0,Robert Horry,SAS,True,2-pointer,12,19-24,'SAS',trails
1672,1672,1672,200611240SAS,32.9,28.7,1st quarter,2:34.0,Robert Horry,SAS,False,3-pointer,25,19-26,'SAS',trails
1673,1673,1673,200611240SAS,25.3,6.7,1st quarter,2:02.0,Robert Horry,SAS,False,2-pointer,2,19-29,'SAS',trails
1708,1708,1708,200611240SAS,44.4,19.8,3rd quarter,3:05.0,Robert Horry,SAS,False,3-pointer,25,65-70,'SAS',trails
1711,1711,1711,200611240SAS,23.4,6.0,3rd quarter,2:07.0,Robert Horry,SAS,True,2-pointer,1,72-70,'SAS',leads
1716,1716,1716,200611240SAS,7.2,9.8,4th quarter,8:52.0,Robert Horry,SAS,False,2-pointer,17,73-76,'SAS',trails
1729,1729,1729,200611240SAS,24.0,30.7,4th quarter,0:05.9,Robert Horry,SAS,False,3-pointer,26,92-95,'SAS',trails
507,507,507,200611260SEA,24.0,5.0,2nd quarter,7:37.0,Robert Horry,SAS,False,2-pointer,0,33-27,'SAS',leads
508,508,508,200611260SEA,2.0,18.5,2nd quarter,7:01.0,Robert Horry,SAS,False,3-pointer,26,33-29,'SAS',leads
538,538,538,200611260SEA,24.0,5.0,3rd quarter,0:59.7,Robert Horry,SAS,True,2-pointer,0,71-61,'SAS',leads
542,542,542,200611260SEA,42.1,24.1,4th quarter,10:15.0,Robert Horry,SAS,True,3-pointer,26,74-67,'SAS',leads
543,543,543,200611260SEA,10.4,27.2,4th quarter,9:39.0,Robert Horry,SAS,False,3-pointer,26,74-69,'SAS',leads
546,546,546,200611260SEA,4.8,22.6,4th quarter,7:37.0,Robert Horry,SAS,True,3-pointer,26,79-73,'SAS',leads
165,165,165,200611270GSW,20.1,23.7,1st quarter,2:37.0,Robert Horry,SAS,False,2-pointer,19,21-17,'SAS',leads
1276,1276,1276,200611290UTA,16.3,28.3,1st quarter,0:12.9,Robert Horry,SAS,False,3-pointer,25,23-16,'SAS',leads
1303,1303,1303,200611290UTA,40.3,2.4,3rd quarter,3:13.0,Robert Horry,SAS,False,2-pointer,17,54-57,'SAS',trails
1311,1311,1311,200611290UTA,48.1,9.1,4th quarter,11:45.0,Robert Horry,SAS,False,3-pointer,24,56-61,'SAS',trails
1313,1313,1313,200611290UTA,46.7,13.6,4th quarter,10:00.0,Robert Horry,SAS,True,3-pointer,24,61-61,'SAS',tied
1315,1315,1315,200611290UTA,1.0,3.9,4th quarter,9:21.0,Robert Horry,SAS,False,3-pointer,23,61-63,'SAS',trails
1425,1425,1425,200612020SAS,23.4,5.8,3rd quarter,0:34.9,Robert Horry,SAS,True,2-pointer,1,80-71,'SAS',leads
1431,1431,1431,200612020SAS,6.1,20.6,4th quarter,8:29.0,Robert Horry,SAS,True,3-pointer,24,83-79,'SAS',leads
695,695,695,200612040SAS,24.0,5.7,2nd quarter,10:33.0,Robert Horry,SAS,True,2-pointer,1,37-18,'SAS',leads
696,696,696,200612040SAS,24.0,5.5,2nd quarter,10:12.0,Robert Horry,SAS,False,2-pointer,1,37-18,'SAS',leads
697,697,697,200612040SAS,23.8,5.7,2nd quarter,10:10.0,Robert Horry,SAS,True,2-pointer,1,39-18,'SAS',leads
739,739,739,200612040SAS,0.5,6.0,3rd quarter,0:48.9,Robert Horry,SAS,True,3-pointer,24,89-59,'SAS',leads
743,743,743,200612040SAS,48.6,4.2,4th quarter,11:26.0,Robert Horry,SAS,True,3-pointer,25,96-63,'SAS',leads
169,169,169,200612060CHA,26.0,30.3,2nd quarter,6:19.0,Robert Horry,SAS,False,3-pointer,25,36-29,'SAS',leads
171,171,171,200612060CHA,6.9,9.0,2nd quarter,4:18.0,Robert Horry,SAS,True,2-pointer,18,41-31,'SAS',leads
174,174,174,200612060CHA,1.5,6.2,2nd quarter,2:11.0,Robert Horry,SAS,True,3-pointer,23,44-35,'SAS',leads
192,192,192,200612060CHA,36.5,22.4,3rd quarter,0:36.9,Robert Horry,SAS,False,2-pointer,21,68-55,'SAS',leads
196,196,196,200612060CHA,1.8,16.5,4th quarter,10:09.0,Robert Horry,SAS,False,3-pointer,25,73-62,'SAS',leads
1660,1660,1660,200612080SAS,41.1,24.1,1st quarter,4:53.0,Robert Horry,SAS,True,3-pointer,26,20-10,'SAS',leads
1661,1661,1661,200612080SAS,4.6,19.8,1st quarter,4:25.0,Robert Horry,SAS,False,3-pointer,24,20-10,'SAS',leads
1663,1663,1663,200612080SAS,27.1,7.6,1st quarter,3:09.0,Robert Horry,SAS,False,2-pointer,4,22-16,'SAS',leads
1667,1667,1667,200612080SAS,22.7,7.5,1st quarter,0:55.9,Robert Horry,SAS,False,2-pointer,3,31-20,'SAS',leads
1705,1705,1705,200612080SAS,28.9,28.7,3rd quarter,2:30.0,Robert Horry,SAS,False,3-pointer,24,82-53,'SAS',leads
1716,1716,1716,200612080SAS,1.8,17.7,4th quarter,9:02.0,Robert Horry,SAS,False,3-pointer,26,94-61,'SAS',leads
216,216,216,200612100LAL,24.0,5.0,3rd quarter,5:25.0,Robert Horry,SAS,False,2-pointer,0,62-59,'SAS',leads
219,219,219,200612100LAL,19.1,8.0,3rd quarter,2:39.0,Robert Horry,SAS,True,2-pointer,6,66-71,'SAS',trails
220,220,220,200612100LAL,1.5,4.9,3rd quarter,0:11.4,Robert Horry,SAS,True,3-pointer,23,70-81,'SAS',trails
222,222,222,200612100LAL,24.0,5.0,4th quarter,10:48.0,Robert Horry,SAS,True,2-pointer,0,75-83,'SAS',trails
225,225,225,200612100LAL,11.0,26.0,4th quarter,8:55.0,Robert Horry,SAS,False,3-pointer,25,77-87,'SAS',trails
1736,1736,1736,200612130SAS,14.6,20.5,1st quarter,4:32.0,Robert Horry,SAS,False,2-pointer,18,19-16,'SAS',leads
1741,1741,1741,200612130SAS,16.6,8.6,1st quarter,1:42.0,Robert Horry,SAS,False,2-pointer,8,23-22,'SAS',leads
1782,1782,1782,200612130SAS,20.9,26.5,4th quarter,10:49.0,Robert Horry,SAS,False,2-pointer,22,73-74,'SAS',trails
1538,1538,1538,200612160SAS,11.4,22.9,1st quarter,5:21.0,Robert Horry,SAS,False,2-pointer,22,10-13,'SAS',trails
1543,1543,1543,200612160SAS,25.6,21.9,1st quarter,2:49.0,Robert Horry,SAS,False,2-pointer,17,15-21,'SAS',trails
1646,1646,1646,200612200SAS,24.5,29.5,1st quarter,4:43.0,Robert Horry,SAS,False,3-pointer,25,18-12,'SAS',leads
1655,1655,1655,200612200SAS,0.5,3.6,2nd quarter,11:44.0,Robert Horry,SAS,True,3-pointer,24,27-22,'SAS',leads
1681,1681,1681,200612200SAS,0.7,5.0,3rd quarter,7:47.0,Robert Horry,SAS,False,3-pointer,23,67-60,'SAS',leads
1690,1690,1690,200612200SAS,18.4,28.8,4th quarter,11:05.0,Robert Horry,SAS,False,3-pointer,24,82-76,'SAS',leads
2114,2114,2114,200612220SAS,16.0,28.2,3rd quarter,0:33.8,Robert Horry,SAS,True,3-pointer,25,59-71,'SAS',trails
1214,1214,1214,200612260SAS,22.7,5.7,1st quarter,1:18.0,Robert Horry,SAS,True,2-pointer,1,31-29,'SAS',leads
1216,1216,1216,200612260SAS,12.3,10.9,1st quarter,0:22.9,Robert Horry,SAS,True,2-pointer,13,33-31,'SAS',leads
1254,1254,1254,200612260SAS,0.0,4.5,3rd quarter,1:40.0,Robert Horry,SAS,False,3-pointer,24,83-79,'SAS',leads
1278,1278,1278,200612260SAS,0.2,5.3,4th quarter,0:03.9,Robert Horry,SAS,False,3-pointer,24,107-114,'SAS',trails
401,401,401,200612280SAS,1.7,3.7,1st quarter,6:33.0,Robert Horry,SAS,False,3-pointer,22,14-14,'SAS',tied
438,438,438,200612280SAS,23.7,6.0,3rd quarter,8:51.0,Robert Horry,SAS,True,2-pointer,1,67-46,'SAS',leads
439,439,439,200612280SAS,47.5,10.9,3rd quarter,7:48.0,Robert Horry,SAS,True,3-pointer,24,72-48,'SAS',leads
444,444,444,200612280SAS,24.6,4.5,3rd quarter,6:11.0,Robert Horry,SAS,True,2-pointer,1,76-52,'SAS',leads
916,916,916,200612310SAS,23.5,30.5,2nd quarter,2:32.0,Robert Horry,SAS,False,3-pointer,26,39-37,'SAS',leads
165,165,165,200701020CLE,36.6,7.2,1st quarter,10:13.0,Robert Horry,SAS,False,2-pointer,13,2-4,SAS,trails
171,171,171,200701020CLE,0.5,2.4,1st quarter,6:56.0,Robert Horry,SAS,False,3-pointer,24,8-5,SAS,leads
189,189,189,200701020CLE,12.2,7.5,2nd quarter,9:11.0,Robert Horry,SAS,True,2-pointer,12,27-21,SAS,leads
191,191,191,200701020CLE,2.0,16.0,2nd quarter,8:13.0,Robert Horry,SAS,True,3-pointer,25,31-21,SAS,leads
209,209,209,200701020CLE,22.0,5.3,3rd quarter,7:52.0,Robert Horry,SAS,False,2-pointer,2,42-37,SAS,leads
698,698,698,200701030MIN,24.0,5.0,2nd quarter,7:13.0,Robert Horry,SAS,True,2-pointer,0,31-39,'SAS',trails
710,710,710,200701030MIN,8.7,26.2,2nd quarter,2:03.0,Robert Horry,SAS,False,3-pointer,26,37-47,'SAS',trails
719,719,719,200701030MIN,25.0,25.6,3rd quarter,10:13.0,Robert Horry,SAS,False,2-pointer,21,44-59,'SAS',trails
757,757,757,200701030MIN,35.5,21.6,1st overtime,4:15.0,Robert Horry,SAS,False,2-pointer,20,93-93,'SAS',tied
181,181,181,200701070MEM,34.8,8.8,2nd quarter,10:12.0,Robert Horry,SAS,True,2-pointer,11,32-27,'SAS',leads
182,182,182,200701070MEM,0.2,5.3,2nd quarter,10:03.0,Robert Horry,SAS,True,3-pointer,24,35-27,'SAS',leads
183,183,183,200701070MEM,18.4,29.8,2nd quarter,9:38.0,Robert Horry,SAS,True,3-pointer,25,38-29,'SAS',leads
184,184,184,200701070MEM,7.1,24.4,2nd quarter,9:15.0,Robert Horry,SAS,False,3-pointer,26,38-29,'SAS',leads
212,212,212,200701070MEM,28.1,29.8,3rd quarter,1:35.0,Robert Horry,SAS,True,3-pointer,25,84-72,'SAS',leads
213,213,213,200701070MEM,24.0,5.0,3rd quarter,1:14.0,Robert Horry,SAS,True,2-pointer,0,86-72,'SAS',leads
216,216,216,200701070MEM,24.0,5.0,4th quarter,11:32.0,Robert Horry,SAS,True,2-pointer,0,90-74,'SAS',leads
218,218,218,200701070MEM,7.9,13.1,4th quarter,10:55.0,Robert Horry,SAS,False,2-pointer,18,90-74,'SAS',leads
219,219,219,200701070MEM,31.2,29.8,4th quarter,10:36.0,Robert Horry,SAS,False,3-pointer,26,90-74,'SAS',leads
453,453,453,200701100DEN,31.1,26.0,1st quarter,8:02.0,Robert Horry,SAS,False,2-pointer,22,7-9,'SAS',trails
480,480,480,200701100DEN,24.0,5.0,2nd quarter,6:24.0,Robert Horry,SAS,False,2-pointer,0,35-35,'SAS',tied
494,494,494,200701100DEN,47.0,6.2,3rd quarter,10:53.0,Robert Horry,SAS,False,3-pointer,23,50-49,'SAS',leads
1188,1188,1188,200701130SAS,12.5,27.4,1st quarter,9:18.0,Robert Horry,SAS,False,3-pointer,25,6-0,SAS,leads
1217,1217,1217,200701130SAS,43.2,20.6,2nd quarter,1:59.0,Robert Horry,SAS,False,3-pointer,25,44-33,SAS,leads
1244,1244,1244,200701130SAS,1.3,6.8,4th quarter,9:20.0,Robert Horry,SAS,False,3-pointer,23,71-60,SAS,leads
325,325,325,200701150CHI,23.8,20.0,1st quarter,6:35.0,Robert Horry,SAS,False,2-pointer,15,9-13,'SAS',trails
334,334,334,200701150CHI,7.6,4.1,1st quarter,2:25.0,Robert Horry,SAS,False,2-pointer,16,22-15,'SAS',leads
335,335,335,200701150CHI,3.8,20.6,1st quarter,1:51.0,Robert Horry,SAS,False,3-pointer,26,22-15,'SAS',leads
352,352,352,200701150CHI,24.0,5.0,2nd quarter,2:13.0,Robert Horry,SAS,False,2-pointer,0,36-45,'SAS',trails
374,374,374,200701150CHI,7.6,24.7,3rd quarter,4:49.0,Robert Horry,SAS,True,3-pointer,26,59-64,'SAS',trails
