Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1024,1024,1024,202001100NYK,24.8,4.1,2nd quarter,3:42.0,Taj Gibson,NYK,True,2-pointer,1,49-53,'NOP',trails
1033,1033,1033,202001100NYK,27.5,18.3,3rd quarter,9:54.0,Taj Gibson,NYK,True,2-pointer,15,68-69,'NOP',trails
609,609,609,202001120NYK,20.7,3.2,1st quarter,9:33.0,Taj Gibson,NYK,True,2-pointer,3,4-7,'MIA',trails
617,617,617,202001120NYK,25.2,5.2,1st quarter,6:38.0,Taj Gibson,NYK,True,2-pointer,2,14-13,'MIA',leads
641,641,641,202001120NYK,15.8,5.4,2nd quarter,6:30.0,Taj Gibson,NYK,False,2-pointer,8,43-43,'MIA',tied
643,643,643,202001120NYK,24.3,4.1,2nd quarter,5:08.0,Taj Gibson,NYK,True,2-pointer,1,45-45,'MIA',tied
682,682,682,202001120NYK,23.6,4.1,4th quarter,6:54.0,Taj Gibson,NYK,True,2-pointer,1,100-106,'MIA',trails
691,691,691,202001120NYK,26.0,4.2,4th quarter,2:51.0,Taj Gibson,NYK,True,2-pointer,2,113-114,'MIA',trails
906,906,906,202001140MIL,25.9,18.0,1st quarter,9:35.0,Taj Gibson,NYK,False,2-pointer,15,0-6,'NYK',trails
913,913,913,202001140MIL,7.1,5.9,1st quarter,6:16.0,Taj Gibson,NYK,False,2-pointer,17,9-18,'NYK',trails
854,854,854,202001160NYK,24.1,3.8,1st quarter,10:48.0,Taj Gibson,NYK,True,2-pointer,1,2-1,'NYK',leads
859,859,859,202001160NYK,25.5,4.9,1st quarter,8:31.0,Taj Gibson,NYK,True,2-pointer,2,9-7,'NYK',leads
1517,1517,1517,202001180NYK,7.5,7.3,1st quarter,9:51.0,Taj Gibson,NYK,True,2-pointer,17,8-7,'NYK',leads
1547,1547,1547,202001180NYK,23.1,3.6,2nd quarter,5:38.0,Taj Gibson,NYK,True,2-pointer,1,35-40,'NYK',trails
1549,1549,1549,202001180NYK,24.0,2.7,2nd quarter,5:00.0,Taj Gibson,NYK,True,2-pointer,1,37-42,'NYK',trails
1551,1551,1551,202001180NYK,23.7,9.5,2nd quarter,3:45.0,Taj Gibson,NYK,True,2-pointer,6,41-44,'NYK',trails
1559,1559,1559,202001180NYK,24.0,2.7,3rd quarter,10:21.0,Taj Gibson,NYK,False,2-pointer,1,50-55,'NYK',trails
1563,1563,1563,202001180NYK,25.3,3.8,3rd quarter,8:22.0,Taj Gibson,NYK,False,2-pointer,1,54-57,'NYK',trails
700,700,700,202001200CLE,25.7,21.0,1st quarter,11:14.0,Taj Gibson,NYK,False,2-pointer,18,0-0,'NYK',tied
702,702,702,202001200CLE,25.0,4.4,1st quarter,10:12.0,Taj Gibson,NYK,True,2-pointer,2,4-5,'NYK',trails
703,703,703,202001200CLE,19.2,5.8,1st quarter,9:06.0,Taj Gibson,NYK,True,2-pointer,5,6-8,'NYK',trails
769,769,769,202001200CLE,24.1,2.8,4th quarter,8:54.0,Taj Gibson,NYK,True,2-pointer,0,83-71,'NYK',leads
772,772,772,202001200CLE,16.1,4.9,4th quarter,7:15.0,Taj Gibson,NYK,True,2-pointer,8,88-71,'NYK',leads
1497,1497,1497,202001220NYK,32.1,19.5,1st quarter,10:21.0,Taj Gibson,NYK,True,2-pointer,18,2-3,'NYK',trails
1500,1500,1500,202001220NYK,34.8,13.6,1st quarter,8:57.0,Taj Gibson,NYK,True,2-pointer,15,6-6,'NYK',tied
1501,1501,1501,202001220NYK,24.4,3.4,1st quarter,8:36.0,Taj Gibson,NYK,True,2-pointer,0,8-6,'NYK',leads
1504,1504,1504,202001220NYK,23.2,4.1,1st quarter,7:03.0,Taj Gibson,NYK,True,2-pointer,1,15-12,'NYK',leads
1540,1540,1540,202001220NYK,24.1,4.9,3rd quarter,10:01.0,Taj Gibson,NYK,True,2-pointer,2,54-54,'NYK',tied
1544,1544,1544,202001220NYK,21.0,3.9,3rd quarter,7:34.0,Taj Gibson,NYK,True,2-pointer,3,56-61,'NYK',trails
1315,1315,1315,202001240NYK,23.9,7.2,1st quarter,10:17.0,Taj Gibson,NYK,False,2-pointer,4,0-4,'NYK',trails
1323,1323,1323,202001240NYK,23.7,4.6,1st quarter,7:11.0,Taj Gibson,NYK,True,2-pointer,1,8-8,'NYK',tied
1327,1327,1327,202001240NYK,23.3,2.9,1st quarter,5:45.0,Taj Gibson,NYK,False,2-pointer,1,12-11,'NYK',leads
1328,1328,1328,202001240NYK,24.3,3.7,1st quarter,5:42.0,Taj Gibson,NYK,True,2-pointer,1,14-11,'NYK',leads
1364,1364,1364,202001240NYK,24.9,4.6,3rd quarter,10:59.0,Taj Gibson,NYK,False,2-pointer,2,53-59,'NYK',trails
800,800,800,202001260NYK,24.2,19.8,1st quarter,9:02.0,Taj Gibson,NYK,True,2-pointer,17,6-5,'NYK',leads
805,805,805,202001260NYK,22.7,3.6,1st quarter,6:29.0,Taj Gibson,NYK,True,2-pointer,1,12-12,'NYK',tied
831,831,831,202001260NYK,14.6,8.0,2nd quarter,1:38.0,Taj Gibson,NYK,False,2-pointer,11,52-48,'NYK',leads
840,840,840,202001260NYK,22.8,5.1,3rd quarter,10:12.0,Taj Gibson,NYK,False,2-pointer,2,57-57,'NYK',tied
845,845,845,202001260NYK,23.9,3.7,3rd quarter,8:25.0,Taj Gibson,NYK,True,2-pointer,0,61-63,'NYK',trails
853,853,853,202001260NYK,24.8,3.7,3rd quarter,5:17.0,Taj Gibson,NYK,True,2-pointer,1,73-66,'NYK',leads
875,875,875,202001260NYK,28.3,21.1,4th quarter,6:13.0,Taj Gibson,NYK,True,2-pointer,18,100-86,'NYK',leads
876,876,876,202001260NYK,25.7,13.9,4th quarter,5:40.0,Taj Gibson,NYK,False,2-pointer,11,100-87,'NYK',leads
4,4,4,202001280CHO,24.2,7.8,1st quarter,9:18.0,Taj Gibson,NYK,False,2-pointer,5,6-5,'NYK',leads
12,12,12,202001280CHO,47.1,6.9,1st quarter,5:12.0,Taj Gibson,NYK,True,3-pointer,23,18-9,'NYK',leads
428,428,428,202001290NYK,22.9,3.4,1st quarter,11:43.0,Taj Gibson,NYK,True,2-pointer,1,2-0,'NYK',leads
429,429,429,202001290NYK,19.9,21.3,1st quarter,10:43.0,Taj Gibson,NYK,False,2-pointer,19,2-2,'NYK',tied
479,479,479,202001290NYK,12.2,18.9,3rd quarter,11:01.0,Taj Gibson,NYK,False,2-pointer,20,52-64,'NYK',trails
536,536,536,202002010IND,22.8,3.9,1st quarter,8:49.0,Taj Gibson,NYK,True,2-pointer,1,7-4,'NYK',leads
537,537,537,202002010IND,24.7,5.8,1st quarter,8:23.0,Taj Gibson,NYK,True,2-pointer,3,9-4,'NYK',leads
541,541,541,202002010IND,24.3,8.5,1st quarter,6:21.0,Taj Gibson,NYK,False,2-pointer,5,14-6,'NYK',leads
561,561,561,202002010IND,22.7,5.5,2nd quarter,6:28.0,Taj Gibson,NYK,True,2-pointer,3,37-26,'NYK',leads
565,565,565,202002010IND,24.0,2.7,2nd quarter,4:49.0,Taj Gibson,NYK,True,2-pointer,1,39-28,'NYK',leads
571,571,571,202002010IND,24.3,4.1,3rd quarter,11:35.0,Taj Gibson,NYK,True,2-pointer,1,52-42,'NYK',leads
524,524,524,202002030CLE,39.0,18.0,1st quarter,9:53.0,Taj Gibson,NYK,True,2-pointer,21,6-7,'NYK',trails
529,529,529,202002030CLE,25.3,4.8,1st quarter,7:02.0,Taj Gibson,NYK,True,2-pointer,2,12-16,'NYK',trails
570,570,570,202002030CLE,13.1,10.6,3rd quarter,10:43.0,Taj Gibson,NYK,False,2-pointer,13,66-66,'NYK',tied
571,571,571,202002030CLE,22.7,4.4,3rd quarter,10:41.0,Taj Gibson,NYK,False,2-pointer,2,66-66,'NYK',tied
572,572,572,202002030CLE,24.0,2.7,3rd quarter,10:36.0,Taj Gibson,NYK,True,2-pointer,1,68-66,'NYK',leads
574,574,574,202002030CLE,23.2,3.6,3rd quarter,9:30.0,Taj Gibson,NYK,True,2-pointer,1,72-71,'NYK',leads
621,621,621,202002060NYK,24.2,9.1,1st quarter,11:15.0,Taj Gibson,NYK,True,2-pointer,6,2-2,'NYK',tied
629,629,629,202002060NYK,24.1,2.6,1st quarter,6:49.0,Taj Gibson,NYK,True,2-pointer,1,14-8,'NYK',leads
631,631,631,202002060NYK,23.5,12.3,1st quarter,5:42.0,Taj Gibson,NYK,False,2-pointer,9,16-11,'NYK',leads
651,651,651,202002060NYK,24.0,2.7,2nd quarter,8:30.0,Taj Gibson,NYK,False,2-pointer,1,33-25,'NYK',leads
652,652,652,202002060NYK,24.0,2.7,2nd quarter,8:26.0,Taj Gibson,NYK,True,2-pointer,1,35-25,'NYK',leads
656,656,656,202002060NYK,23.1,3.6,2nd quarter,6:42.0,Taj Gibson,NYK,True,2-pointer,1,40-30,'NYK',leads
660,660,660,202002060NYK,24.7,15.2,2nd quarter,4:36.0,Taj Gibson,NYK,True,2-pointer,12,44-37,'NYK',leads
662,662,662,202002060NYK,23.5,21.5,2nd quarter,3:20.0,Taj Gibson,NYK,True,2-pointer,18,49-37,'NYK',leads
664,664,664,202002060NYK,23.9,3.1,2nd quarter,2:04.0,Taj Gibson,NYK,False,2-pointer,0,50-42,'NYK',leads
676,676,676,202002060NYK,23.8,4.6,3rd quarter,8:24.0,Taj Gibson,NYK,True,2-pointer,1,63-57,'NYK',leads
699,699,699,202002060NYK,23.1,4.7,4th quarter,6:45.0,Taj Gibson,NYK,True,2-pointer,2,93-94,'NYK',trails
705,705,705,202002060NYK,24.9,11.0,4th quarter,4:19.0,Taj Gibson,NYK,False,2-pointer,8,98-96,'NYK',leads
706,706,706,202002060NYK,23.7,3.4,4th quarter,3:49.0,Taj Gibson,NYK,True,2-pointer,0,100-96,'NYK',leads
174,174,174,202002080DET,31.0,12.2,1st quarter,11:16.0,Taj Gibson,NYK,True,2-pointer,11,2-3,'NYK',trails
177,177,177,202002080DET,28.0,5.9,1st quarter,9:52.0,Taj Gibson,NYK,False,2-pointer,5,4-8,'NYK',trails
181,181,181,202002080DET,24.0,2.7,1st quarter,9:03.0,Taj Gibson,NYK,True,2-pointer,1,6-8,'NYK',trails
206,206,206,202002080DET,23.7,4.6,2nd quarter,2:48.0,Taj Gibson,NYK,True,2-pointer,1,40-46,'NYK',trails
213,213,213,202002080DET,16.8,5.1,3rd quarter,10:56.0,Taj Gibson,NYK,True,2-pointer,7,50-53,'NYK',trails
216,216,216,202002080DET,19.7,4.8,3rd quarter,9:09.0,Taj Gibson,NYK,False,2-pointer,5,53-56,'NYK',trails
217,217,217,202002080DET,26.7,4.6,3rd quarter,8:56.0,Taj Gibson,NYK,True,2-pointer,3,55-56,'NYK',trails
1,1,1,202002090ATL,24.7,5.5,1st quarter,11:20.0,Taj Gibson,NYK,True,2-pointer,2,2-2,'NYK',tied
43,43,43,202002090ATL,28.3,10.6,2nd quarter,4:07.0,Taj Gibson,NYK,True,2-pointer,8,52-53,'NYK',trails
55,55,55,202002090ATL,14.7,16.3,3rd quarter,6:56.0,Taj Gibson,NYK,False,2-pointer,16,71-79,'NYK',trails
1371,1371,1371,202002120NYK,24.6,4.3,1st quarter,7:57.0,Taj Gibson,NYK,True,2-pointer,1,6-7,'NYK',trails
449,449,449,202002210NYK,23.0,16.0,1st quarter,11:46.0,Taj Gibson,NYK,True,2-pointer,13,2-0,'NYK',leads
458,458,458,202002210NYK,24.3,3.6,1st quarter,7:32.0,Taj Gibson,NYK,True,2-pointer,0,9-6,'NYK',leads
459,459,459,202002210NYK,21.5,11.3,1st quarter,6:56.0,Taj Gibson,NYK,False,2-pointer,8,9-8,'NYK',leads
478,478,478,202002210NYK,12.1,2.8,2nd quarter,6:35.0,Taj Gibson,NYK,True,2-pointer,12,36-34,'NYK',leads
574,574,574,202002240HOU,24.7,3.9,1st quarter,11:09.0,Taj Gibson,NYK,True,2-pointer,1,2-2,'NYK',tied
576,576,576,202002240HOU,21.1,4.2,1st quarter,10:32.0,Taj Gibson,NYK,False,2-pointer,3,2-5,'NYK',trails
618,618,618,202002240HOU,26.3,3.6,3rd quarter,9:21.0,Taj Gibson,NYK,True,2-pointer,2,61-73,'NYK',trails
622,622,622,202002240HOU,23.6,3.3,3rd quarter,7:53.0,Taj Gibson,NYK,True,2-pointer,0,66-77,'NYK',trails
628,628,628,202002240HOU,26.3,2.9,3rd quarter,5:15.0,Taj Gibson,NYK,False,2-pointer,2,72-83,'NYK',trails
194,194,194,202002260CHO,24.0,2.7,1st quarter,10:58.0,Taj Gibson,NYK,True,2-pointer,1,3-2,'NYK',leads
195,195,195,202002260CHO,22.6,3.8,1st quarter,10:24.0,Taj Gibson,NYK,True,2-pointer,2,5-2,'NYK',leads
197,197,197,202002260CHO,23.3,3.9,1st quarter,9:23.0,Taj Gibson,NYK,True,2-pointer,1,9-4,'NYK',leads
199,199,199,202002260CHO,13.8,17.4,1st quarter,8:06.0,Taj Gibson,NYK,False,2-pointer,17,12-11,'NYK',leads
201,201,201,202002260CHO,24.0,2.7,1st quarter,7:29.0,Taj Gibson,NYK,False,2-pointer,1,12-11,'NYK',leads
202,202,202,202002260CHO,27.3,10.5,1st quarter,6:58.0,Taj Gibson,NYK,True,2-pointer,8,14-13,'NYK',leads
203,203,203,202002260CHO,28.3,12.6,1st quarter,6:34.0,Taj Gibson,NYK,True,2-pointer,10,16-13,'NYK',leads
996,996,996,202002290NYK,24.8,2.8,1st quarter,11:11.0,Taj Gibson,NYK,True,2-pointer,1,2-0,'NYK',leads
1000,1000,1000,202002290NYK,22.6,3.4,1st quarter,9:25.0,Taj Gibson,NYK,True,2-pointer,1,5-2,'NYK',leads
1001,1001,1001,202002290NYK,25.9,3.3,1st quarter,8:50.0,Taj Gibson,NYK,True,2-pointer,2,7-2,'NYK',leads
1007,1007,1007,202002290NYK,23.8,3.9,1st quarter,5:18.0,Taj Gibson,NYK,True,2-pointer,1,18-11,'NYK',leads
1039,1039,1039,202002290NYK,0.8,2.6,2nd quarter,0:30.0,Taj Gibson,NYK,False,3-pointer,23,63-53,'NYK',leads
1041,1041,1041,202002290NYK,24.4,3.2,3rd quarter,11:08.0,Taj Gibson,NYK,True,2-pointer,0,70-53,'NYK',leads
811,811,811,202003020NYK,25.1,3.9,1st quarter,9:41.0,Taj Gibson,NYK,False,2-pointer,1,1-7,'HOU',trails
818,818,818,202003020NYK,42.3,3.9,1st quarter,6:39.0,Taj Gibson,NYK,False,2-pointer,18,10-12,'HOU',trails
820,820,820,202003020NYK,23.0,3.3,1st quarter,5:53.0,Taj Gibson,NYK,True,2-pointer,1,12-15,'HOU',trails
849,849,849,202003020NYK,23.9,4.8,2nd quarter,4:27.0,Taj Gibson,NYK,True,2-pointer,2,64-46,'HOU',leads
852,852,852,202003020NYK,24.3,2.9,2nd quarter,3:19.0,Taj Gibson,NYK,False,2-pointer,0,64-49,'HOU',leads
867,867,867,202003020NYK,23.6,3.1,3rd quarter,8:28.0,Taj Gibson,NYK,True,2-pointer,0,83-65,'HOU',leads
895,895,895,202003020NYK,19.7,24.1,4th quarter,4:29.0,Taj Gibson,NYK,False,2-pointer,21,118-109,'HOU',leads
1352,1352,1352,202003040NYK,28.7,11.6,1st quarter,4:59.0,Taj Gibson,NYK,False,2-pointer,10,13-26,'NYK',trails
1354,1354,1354,202003040NYK,25.8,3.3,1st quarter,4:32.0,Taj Gibson,NYK,True,2-pointer,2,15-26,'NYK',trails
1347,1347,1347,202003060NYK,24.2,3.4,1st quarter,10:54.0,Taj Gibson,NYK,False,2-pointer,0,2-0,'NYK',leads
1351,1351,1351,202003060NYK,23.0,5.2,1st quarter,9:04.0,Taj Gibson,NYK,True,2-pointer,2,7-2,'NYK',leads
1352,1352,1352,202003060NYK,24.6,3.9,1st quarter,7:44.0,Taj Gibson,NYK,True,2-pointer,1,11-7,'NYK',leads
1380,1380,1380,202003060NYK,25.7,3.1,2nd quarter,6:41.0,Taj Gibson,NYK,False,2-pointer,2,34-39,'NYK',trails
1382,1382,1382,202003060NYK,24.3,6.2,2nd quarter,5:41.0,Taj Gibson,NYK,False,2-pointer,3,36-41,'NYK',trails
1384,1384,1384,202003060NYK,22.3,3.1,2nd quarter,5:20.0,Taj Gibson,NYK,False,2-pointer,2,36-41,'NYK',trails
1395,1395,1395,202003060NYK,24.0,2.7,3rd quarter,10:34.0,Taj Gibson,NYK,True,2-pointer,1,54-66,'NYK',trails
1310,1310,1310,202003080NYK,20.0,4.2,1st quarter,11:20.0,Taj Gibson,NYK,False,2-pointer,4,0-0,'NYK',tied
1317,1317,1317,202003080NYK,24.0,2.7,1st quarter,7:42.0,Taj Gibson,NYK,True,2-pointer,1,8-10,'NYK',trails
1383,1383,1383,202003100WAS,24.3,5.6,1st quarter,9:06.0,Taj Gibson,NYK,True,2-pointer,2,4-14,'NYK',trails
1401,1401,1401,202003100WAS,23.2,5.2,2nd quarter,11:04.0,Taj Gibson,NYK,True,2-pointer,2,35-36,'NYK',trails
1405,1405,1405,202003100WAS,25.0,4.5,2nd quarter,9:24.0,Taj Gibson,NYK,True,2-pointer,2,42-38,'NYK',leads
1408,1408,1408,202003100WAS,24.6,4.5,2nd quarter,6:44.0,Taj Gibson,NYK,True,2-pointer,1,49-41,'NYK',leads
5,5,5,202003110ATL,23.4,4.7,1st quarter,9:26.0,Taj Gibson,NYK,True,2-pointer,2,6-2,'NYK',leads
6,6,6,202003110ATL,0.9,3.8,1st quarter,8:45.0,Taj Gibson,NYK,True,3-pointer,23,9-4,'NYK',leads
27,27,27,202003110ATL,35.3,3.4,2nd quarter,9:44.0,Taj Gibson,NYK,False,2-pointer,11,38-26,'NYK',leads
51,51,51,202003110ATL,11.0,19.8,3rd quarter,8:34.0,Taj Gibson,NYK,True,2-pointer,21,76-58,'NYK',leads
53,53,53,202003110ATL,23.5,4.2,3rd quarter,7:31.0,Taj Gibson,NYK,True,2-pointer,1,80-60,'NYK',leads
73,73,73,202003110ATL,1.2,1.3,4th quarter,8:06.0,Taj Gibson,NYK,False,3-pointer,23,101-90,'NYK',leads
606,606,606,202101310NYK,29.6,17.8,1st quarter,4:02.0,Taj Gibson,NYK,False,2-pointer,16,23-18,'NYK',leads
615,615,615,202101310NYK,24.0,3.3,1st quarter,0:02.0,Taj Gibson,NYK,False,2-pointer,0,31-29,'NYK',leads
656,656,656,202101310NYK,24.7,4.1,3rd quarter,0:33.0,Taj Gibson,NYK,False,2-pointer,1,91-101,'NYK',trails
668,668,668,202101310NYK,10.1,23.9,4th quarter,6:00.0,Taj Gibson,NYK,False,3-pointer,25,103-112,'NYK',trails
1183,1183,1183,202102060NYK,25.7,3.8,2nd quarter,6:32.0,Taj Gibson,NYK,True,2-pointer,2,41-42,'POR',trails
667,667,667,202102070NYK,22.6,3.8,1st quarter,3:12.0,Taj Gibson,NYK,True,2-pointer,2,20-21,'MIA',trails
675,675,675,202102070NYK,0.9,4.6,2nd quarter,10:56.0,Taj Gibson,NYK,True,3-pointer,23,28-28,'MIA',tied
679,679,679,202102070NYK,24.7,4.2,2nd quarter,8:45.0,Taj Gibson,NYK,True,2-pointer,1,32-35,'MIA',trails
720,720,720,202102070NYK,25.4,4.6,4th quarter,7:31.0,Taj Gibson,NYK,True,2-pointer,2,88-90,'MIA',trails
1811,1811,1811,202102120WAS,44.8,16.9,4th quarter,9:43.0,Taj Gibson,NYK,False,3-pointer,25,86-69,'NYK',leads
1812,1812,1812,202102120WAS,23.9,4.1,4th quarter,9:08.0,Taj Gibson,NYK,True,2-pointer,1,88-71,'NYK',leads
1815,1815,1815,202102120WAS,22.5,9.0,4th quarter,7:45.0,Taj Gibson,NYK,True,2-pointer,6,92-71,'NYK',leads
1828,1828,1828,202102120WAS,25.6,29.2,4th quarter,2:29.0,Taj Gibson,NYK,False,3-pointer,26,104-81,'NYK',leads
1829,1829,1829,202102120WAS,25.4,6.8,4th quarter,1:59.0,Taj Gibson,NYK,False,2-pointer,4,104-82,'NYK',leads
475,475,475,202102130NYK,23.2,2.9,2nd quarter,9:11.0,Taj Gibson,NYK,True,2-pointer,1,43-29,'HOU',leads
481,481,481,202102130NYK,24.8,5.5,2nd quarter,7:08.0,Taj Gibson,NYK,False,2-pointer,2,45-32,'HOU',leads
520,520,520,202102130NYK,22.6,3.8,4th quarter,9:27.0,Taj Gibson,NYK,True,2-pointer,2,98-80,'HOU',leads
1259,1259,1259,202102170ORL,0.7,9.5,1st quarter,4:54.0,Taj Gibson,NYK,False,3-pointer,24,19-17,'NYK',leads
1262,1262,1262,202102170ORL,24.0,3.3,1st quarter,4:10.0,Taj Gibson,NYK,True,2-pointer,0,21-17,'NYK',leads
1313,1313,1313,202102170ORL,24.0,3.3,4th quarter,9:09.0,Taj Gibson,NYK,False,2-pointer,0,72-83,'NYK',trails
997,997,997,202102210NYK,24.6,4.4,2nd quarter,7:38.0,Taj Gibson,NYK,True,2-pointer,1,38-30,'NYK',leads
1187,1187,1187,202102230NYK,24.1,3.4,1st quarter,0:31.0,Taj Gibson,NYK,True,2-pointer,0,31-33,'NYK',trails
1189,1189,1189,202102230NYK,23.1,4.3,2nd quarter,11:43.0,Taj Gibson,NYK,True,2-pointer,1,33-36,'NYK',trails
1243,1243,1243,202102230NYK,25.4,5.0,4th quarter,9:03.0,Taj Gibson,NYK,False,2-pointer,2,87-95,'NYK',trails
826,826,826,202102250NYK,25.6,9.3,1st quarter,1:43.0,Taj Gibson,NYK,True,2-pointer,6,30-25,'NYK',leads
838,838,838,202102250NYK,24.0,3.3,2nd quarter,7:10.0,Taj Gibson,NYK,True,2-pointer,0,55-45,'NYK',leads
840,840,840,202102250NYK,26.0,3.2,2nd quarter,5:16.0,Taj Gibson,NYK,True,2-pointer,2,59-48,'NYK',leads
883,883,883,202102250NYK,15.2,27.0,4th quarter,4:19.0,Taj Gibson,NYK,True,3-pointer,25,130-110,'NYK',leads
885,885,885,202102250NYK,13.7,26.8,4th quarter,3:36.0,Taj Gibson,NYK,False,3-pointer,26,132-111,'NYK',leads
270,270,270,202102270NYK,21.2,3.6,1st quarter,4:27.0,Taj Gibson,NYK,True,2-pointer,3,17-22,'NYK',trails
273,273,273,202102270NYK,22.7,3.8,1st quarter,2:28.0,Taj Gibson,NYK,False,2-pointer,1,19-25,'NYK',trails
929,929,929,202103110MIL,21.2,7.9,1st quarter,1:03.0,Taj Gibson,NYK,True,2-pointer,5,24-30,'NYK',trails
934,934,934,202103110MIL,0.4,4.9,2nd quarter,10:29.0,Taj Gibson,NYK,True,3-pointer,24,32-38,'NYK',trails
938,938,938,202103110MIL,27.3,29.0,2nd quarter,8:07.0,Taj Gibson,NYK,False,3-pointer,26,35-38,'NYK',trails
981,981,981,202103110MIL,23.4,6.0,4th quarter,9:14.0,Taj Gibson,NYK,True,2-pointer,3,80-104,'NYK',trails
984,984,984,202103110MIL,47.0,6.8,4th quarter,5:38.0,Taj Gibson,NYK,False,3-pointer,23,83-113,'NYK',trails
986,986,986,202103110MIL,24.3,4.7,4th quarter,5:32.0,Taj Gibson,NYK,False,2-pointer,1,83-113,'NYK',trails
19,19,19,202103150BRK,23.8,3.7,1st quarter,3:22.0,Taj Gibson,NYK,True,2-pointer,0,23-21,'NYK',leads
23,23,23,202103150BRK,24.2,3.6,1st quarter,0:50.0,Taj Gibson,NYK,True,2-pointer,0,28-30,'NYK',trails
29,29,29,202103150BRK,28.3,6.2,2nd quarter,9:52.0,Taj Gibson,NYK,False,2-pointer,5,30-42,'NYK',trails
897,897,897,202103160PHI,46.8,14.2,1st quarter,3:35.0,Taj Gibson,NYK,False,3-pointer,25,10-12,'NYK',trails
899,899,899,202103160PHI,1.0,2.4,1st quarter,3:02.0,Taj Gibson,NYK,False,3-pointer,23,12-12,'NYK',tied
904,904,904,202103160PHI,24.4,3.2,1st quarter,0:50.0,Taj Gibson,NYK,True,2-pointer,0,19-18,'NYK',leads
905,905,905,202103160PHI,35.3,9.1,1st quarter,0:24.0,Taj Gibson,NYK,True,2-pointer,13,21-20,'NYK',leads
913,913,913,202103160PHI,24.8,2.7,2nd quarter,7:12.0,Taj Gibson,NYK,True,2-pointer,1,33-29,'NYK',leads
940,940,940,202103160PHI,23.4,5.0,3rd quarter,3:05.0,Taj Gibson,NYK,True,2-pointer,2,78-71,'NYK',leads
949,949,949,202103160PHI,29.2,24.2,4th quarter,11:11.0,Taj Gibson,NYK,False,2-pointer,22,82-75,'NYK',leads
463,463,463,202103180NYK,25.4,4.2,2nd quarter,9:05.0,Taj Gibson,NYK,True,2-pointer,2,29-29,'NYK',tied
500,500,500,202103180NYK,24.3,2.9,4th quarter,11:47.0,Taj Gibson,NYK,False,2-pointer,0,72-66,'NYK',leads
501,501,501,202103180NYK,24.0,3.3,4th quarter,11:45.0,Taj Gibson,NYK,False,2-pointer,0,72-66,'NYK',leads
436,436,436,202103250NYK,23.0,13.1,1st quarter,1:20.0,Taj Gibson,NYK,False,2-pointer,10,20-22,'NYK',trails
450,450,450,202103250NYK,24.0,3.3,2nd quarter,7:39.0,Taj Gibson,NYK,True,2-pointer,0,27-38,'NYK',trails
489,489,489,202103250NYK,23.9,3.3,4th quarter,10:31.0,Taj Gibson,NYK,True,2-pointer,0,71-78,'NYK',trails
492,492,492,202103250NYK,25.2,4.2,4th quarter,8:05.0,Taj Gibson,NYK,True,2-pointer,1,81-82,'NYK',trails
501,501,501,202103250NYK,25.1,5.9,4th quarter,3:21.0,Taj Gibson,NYK,False,2-pointer,3,94-91,'NYK',leads
162,162,162,202103270MIL,38.1,3.2,1st quarter,11:37.0,Taj Gibson,NYK,True,2-pointer,14,2-0,'NYK',leads
164,164,164,202103270MIL,47.5,4.7,1st quarter,10:26.0,Taj Gibson,NYK,False,3-pointer,24,2-2,'NYK',tied
166,166,166,202103270MIL,19.7,13.9,1st quarter,9:17.0,Taj Gibson,NYK,False,2-pointer,11,4-2,'NYK',leads
171,171,171,202103270MIL,30.6,15.8,1st quarter,6:25.0,Taj Gibson,NYK,True,2-pointer,14,16-10,'NYK',leads
179,179,179,202103270MIL,9.7,2.1,1st quarter,2:28.0,Taj Gibson,NYK,False,2-pointer,14,25-18,'NYK',leads
202,202,202,202103270MIL,24.3,4.7,2nd quarter,3:47.0,Taj Gibson,NYK,True,2-pointer,1,50-45,'NYK',leads
209,209,209,202103270MIL,35.3,3.8,3rd quarter,11:05.0,Taj Gibson,NYK,False,2-pointer,11,57-54,'NYK',leads
1162,1162,1162,202103290NYK,20.9,4.3,2nd quarter,9:38.0,Taj Gibson,NYK,False,2-pointer,3,18-27,'MIA',trails
1164,1164,1164,202103290NYK,24.0,3.9,2nd quarter,9:00.0,Taj Gibson,NYK,True,2-pointer,1,20-27,'MIA',trails
1200,1200,1200,202103290NYK,22.5,5.2,4th quarter,9:31.0,Taj Gibson,NYK,True,2-pointer,2,69-80,'MIA',trails
1038,1038,1038,202103310MIN,24.9,4.1,2nd quarter,11:41.0,Taj Gibson,NYK,True,2-pointer,1,28-19,'NYK',leads
1079,1079,1079,202103310MIN,24.1,3.4,4th quarter,8:50.0,Taj Gibson,NYK,True,2-pointer,0,90-77,'NYK',leads
1091,1091,1091,202103310MIN,25.1,4.2,4th quarter,0:55.0,Taj Gibson,NYK,True,2-pointer,1,101-99,'NYK',leads
808,808,808,202104020NYK,15.8,2.8,1st quarter,4:13.0,Taj Gibson,NYK,True,2-pointer,8,14-18,'DAL',trails
831,831,831,202104020NYK,37.2,24.8,2nd quarter,6:31.0,Taj Gibson,NYK,False,3-pointer,25,44-31,'DAL',leads
863,863,863,202104020NYK,23.8,4.1,4th quarter,11:27.0,Taj Gibson,NYK,True,2-pointer,1,71-72,'DAL',trails
