Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
507,507,507,202111080DEN,24.1,20.3,4th quarter,9:31.0,PJ Dozier,DEN,False,2-pointer,17,92-78,'MIA',leads
520,520,520,202111080DEN,3.5,18.4,4th quarter,1:13.0,PJ Dozier,DEN,False,3-pointer,26,111-94,'MIA',leads
637,637,637,202111100DEN,23.4,29.7,3rd quarter,4:29.0,PJ Dozier,DEN,False,3-pointer,26,57-56,'IND',leads
642,642,642,202111100DEN,20.6,6.2,3rd quarter,1:40.0,PJ Dozier,DEN,False,2-pointer,4,57-58,'IND',trails
647,647,647,202111100DEN,24.0,3.3,3rd quarter,0:23.0,PJ Dozier,DEN,True,2-pointer,0,67-63,'IND',leads
650,650,650,202111100DEN,18.0,19.0,4th quarter,10:35.0,PJ Dozier,DEN,True,2-pointer,17,73-69,'IND',leads
651,651,651,202111100DEN,16.6,13.9,4th quarter,9:14.0,PJ Dozier,DEN,True,2-pointer,13,76-73,'IND',leads
647,647,647,202111120DEN,24.0,3.3,1st quarter,4:27.0,PJ Dozier,DEN,True,2-pointer,0,23-15,'DEN',leads
650,650,650,202111120DEN,24.4,23.9,1st quarter,2:27.0,PJ Dozier,DEN,False,2-pointer,21,28-21,'DEN',leads
651,651,651,202111120DEN,22.4,4.1,1st quarter,1:57.0,PJ Dozier,DEN,True,2-pointer,2,30-21,'DEN',leads
656,656,656,202111120DEN,38.8,25.3,2nd quarter,11:21.0,PJ Dozier,DEN,False,3-pointer,27,32-25,'DEN',leads
659,659,659,202111120DEN,32.0,21.3,2nd quarter,10:02.0,PJ Dozier,DEN,False,2-pointer,20,32-27,'DEN',leads
694,694,694,202111120DEN,5.4,20.8,3rd quarter,3:41.0,PJ Dozier,DEN,True,3-pointer,26,72-63,'DEN',leads
697,697,697,202111120DEN,2.7,16.2,3rd quarter,1:46.0,PJ Dozier,DEN,True,3-pointer,25,76-65,'DEN',leads
701,701,701,202111120DEN,28.6,15.2,4th quarter,10:58.0,PJ Dozier,DEN,True,2-pointer,13,81-69,'DEN',leads
463,463,463,202111140DEN,6.2,21.8,1st quarter,0:31.0,PJ Dozier,DEN,True,3-pointer,26,33-16,'POR',leads
501,501,501,202111140DEN,18.1,27.9,3rd quarter,4:05.0,PJ Dozier,DEN,False,3-pointer,25,84-72,'POR',leads
505,505,505,202111140DEN,1.2,10.8,3rd quarter,0:50.0,PJ Dozier,DEN,True,3-pointer,24,91-79,'POR',leads
507,507,507,202111140DEN,30.1,29.3,3rd quarter,0:15.0,PJ Dozier,DEN,False,3-pointer,27,91-79,'POR',leads
512,512,512,202111140DEN,39.2,24.4,4th quarter,9:45.0,PJ Dozier,DEN,True,3-pointer,26,98-79,'POR',leads
517,517,517,202111140DEN,47.5,10.3,4th quarter,7:16.0,PJ Dozier,DEN,True,3-pointer,25,106-83,'POR',leads
353,353,353,202111150DAL,46.4,14.7,1st quarter,5:25.0,PJ Dozier,DEN,False,3-pointer,25,18-16,'DAL',leads
361,361,361,202111150DAL,38.8,24.6,1st quarter,0:50.0,PJ Dozier,DEN,True,3-pointer,26,32-30,'DAL',leads
363,363,363,202111150DAL,25.2,22.7,2nd quarter,11:42.0,PJ Dozier,DEN,False,2-pointer,19,32-35,'DAL',trails
371,371,371,202111150DAL,46.7,6.3,2nd quarter,8:11.0,PJ Dozier,DEN,False,3-pointer,23,42-41,'DAL',leads
382,382,382,202111150DAL,4.1,18.8,2nd quarter,0:29.0,PJ Dozier,DEN,False,3-pointer,25,58-49,'DAL',leads
406,406,406,202111150DAL,24.0,3.3,4th quarter,10:39.0,PJ Dozier,DEN,False,2-pointer,0,83-85,'DAL',trails
409,409,409,202111150DAL,21.8,5.3,4th quarter,9:18.0,PJ Dozier,DEN,True,2-pointer,3,85-88,'DAL',trails
410,410,410,202111150DAL,27.8,10.3,4th quarter,8:45.0,PJ Dozier,DEN,False,2-pointer,8,85-90,'DAL',trails
266,266,266,202111180DEN,28.3,5.7,2nd quarter,11:48.0,PJ Dozier,DEN,False,2-pointer,5,23-24,'DEN',trails
308,308,308,202111180DEN,22.1,4.7,3rd quarter,0:54.0,PJ Dozier,DEN,False,2-pointer,2,67-85,'DEN',trails
310,310,310,202111180DEN,0.7,3.3,3rd quarter,0:11.0,PJ Dozier,DEN,False,3-pointer,23,69-87,'DEN',trails
326,326,326,202111180DEN,29.3,10.0,4th quarter,4:46.0,PJ Dozier,DEN,False,2-pointer,9,81-98,'DEN',trails
630,630,630,202111190DEN,36.0,26.3,1st quarter,1:43.0,PJ Dozier,DEN,False,3-pointer,26,28-22,'DEN',leads
633,633,633,202111190DEN,17.1,19.6,1st quarter,0:40.0,PJ Dozier,DEN,True,2-pointer,18,30-30,'DEN',tied
635,635,635,202111190DEN,24.8,18.5,2nd quarter,11:08.0,PJ Dozier,DEN,False,2-pointer,15,30-30,'DEN',tied
642,642,642,202111190DEN,29.0,10.6,2nd quarter,7:48.0,PJ Dozier,DEN,False,2-pointer,9,36-34,'DEN',leads
670,670,670,202111190DEN,32.5,27.4,3rd quarter,2:59.0,PJ Dozier,DEN,True,3-pointer,26,68-77,'DEN',trails
678,678,678,202111190DEN,19.5,5.7,4th quarter,9:34.0,PJ Dozier,DEN,True,2-pointer,5,82-88,'DEN',trails
679,679,679,202111190DEN,-0.1,3.4,4th quarter,8:57.0,PJ Dozier,DEN,False,3-pointer,24,82-88,'DEN',trails
721,721,721,202111210PHO,12.9,14.6,1st quarter,0:55.0,PJ Dozier,DEN,False,2-pointer,16,28-42,'PHO',trails
741,741,741,202111210PHO,39.8,10.9,2nd quarter,0:46.0,PJ Dozier,DEN,False,2-pointer,18,58-73,'PHO',trails
765,765,765,202111210PHO,1.1,7.3,4th quarter,10:57.0,PJ Dozier,DEN,False,3-pointer,23,78-105,'PHO',trails
768,768,768,202111210PHO,4.3,9.2,4th quarter,8:29.0,PJ Dozier,DEN,False,2-pointer,21,83-105,'PHO',trails
520,520,520,202111230POR,46.9,5.3,1st quarter,3:04.0,PJ Dozier,DEN,False,3-pointer,23,19-20,'POR',trails
521,521,521,202111230POR,24.0,3.7,1st quarter,2:58.0,PJ Dozier,DEN,True,2-pointer,0,21-20,'POR',leads
524,524,524,202111230POR,22.6,4.2,1st quarter,0:53.0,PJ Dozier,DEN,False,2-pointer,2,24-27,'POR',trails
